vel Tant_raw Tant_corr
106.518537853 225.041 -1.1760850098185927
108.500293907 227.231 0.9906136623043267
110.482076134 226.417 0.1523288341664113
112.463884534 226.707 0.4170189479574731
114.445719108 227.263 0.9466418506583523
116.427579856 227.129 0.7851547939879708
118.409466779 227.556 1.1835144342984734
120.391379877 226.074 -0.32832316747567347
122.373319151 226.737 0.3035974540752022
124.355284602 226.871 0.4052311687710244
126.33727623 227.431 0.931532250780549
128.319294035 228.5 1.965454378528534
130.301338018 227.111 0.5399506345986254
132.28340818 227.772 1.1629735056706352
134.26550452 228.456 1.8074748824826372
136.24762704 226.609 -0.0805939403450111
138.229775741 227.043 0.3107177356873194
140.211950622 225.908 -0.8686399870930188
142.194151683 226.216 -0.6067176026718641
144.176378927 226.433 -0.4375662014802799
146.158632352 226.149 -0.7712374702823581
148.140911961 226.762 -0.20978369249553452
150.123217752 226.2 -0.8252577480183447
152.105549727 227.611 0.5302868864594927
154.087907886 226.316 -0.822203862464562
156.07029223 226.871 -0.3267846650659294
158.05270276 227.985 0.725489211454942
160.035139475 228.197 0.8735619029595227
162.017602376 227.171 -0.21862305183196895
164.000091464 228.929 1.470877288639997
165.98260674 228.829 1.300005268695287
167.965148203 227.898 0.29570263541069153
169.947715854 227.532 -0.146089461601548
171.930309695 227.081 -0.6754304702448621
173.912929725 226.521 -1.31638043585761
175.895575945 225.79 -2.131000001486143
177.878248355 227.355 -0.6523504078441533
