vel Tant_raw Tant_corr
-7.68894876922 227.697 17.112136391694776
-5.70876213455 220.815 10.205952146304895
-3.7285493582 227.4 16.76666971235258
-1.74831043967 230.74 20.082308961176437
0.231954621684 240.299 29.616890006071372
2.21224582619 244.574 33.86743320232617
4.19256317459 255.093 44.361959147246125
6.17290666725 264.706 53.950488680194866
8.15327630468 274.584 63.8040428826196
10.1336720875 273.823 63.0186430780835
12.1140940161 265.857 55.02831083230177
14.0945420911 254.69 43.837067953167576
16.075016313 249.879 39.001936490788694
18.0555166823 232.105 21.203938737517433
20.0360431995 226.275 15.350097227982815
22.0165958652 218.559 7.61043473912099
23.9971746798 216.493 5.520974290210944
25.9777796439 214.658 3.662739142901472
27.9584107579 215.202 4.183752801247834
29.9390680226 214.119 3.0780390117365926
31.9197514381 215.338 4.274621763330202
33.9004610053 223.089 12.003525287481835
35.8811967246 215.73 4.62277405818196
37.8619585963 219.52 8.391392791985567
39.8427466213 222.228 11.078406448036674
41.8235607998 246.013 34.842840228114056
43.8044011325 241.489 30.298719576650598
45.7852676198 238.989 27.779070180773317
47.7661602623 243.323 32.09391797033035
49.7470790605 234.569 23.321289117925772
51.7280240148 236.267 25.00121003895154
53.708995126 235.605 24.32170739161478
55.6899923943 236.24 24.939808076978693
57.6710158204 239.999 28.682539238984788
59.6520654049 244.864 33.531928264490205
61.6331411481 235.807 24.460002783300865
63.6142430506 236.164 24.802790668198895
65.595371113 234.785 23.410320034976905
67.5765253356 236.376 24.988619242471827
69.5577057192 235.203 23.803716892591694
71.5389122641 235.96 24.54964183035392
73.5201449711 241.152 29.731423143911343
75.5014038403 244.601 33.17109016459065
77.4826888726 241.573 30.134672466916555
79.4640000683 240.734 29.288199868650764
81.445337428 237.12 25.667702430819787
83.4267009522 238.43 26.972210457748474
85.4080906414 232.658 21.195754497091684
87.3895064961 226.033 14.567365339866257
89.3709485169 221.072 9.604074020482756
91.3524167042 218.562 7.092911816778013
93.3339110587 219.271 7.80191025004649
95.3154315808 218.075 6.6071010850728555
97.2969782709 215.436 3.970516330163349
99.2785511298 214.917 3.4551882371785894
101.260150158 221.686 10.229149301565059
103.241775355 216.377 4.926432262383514
105.223426723 212.4 0.9570701023532138
107.205104262 215.289 3.8550960478691536
109.186807972 217.061 5.637543569038854
111.168537853 212.78 1.368446379714186
113.150293907 211.261 -0.13716156246232458
115.132076134 211.657 0.27375394395056674
117.113884534 212.59 1.2232273442343455
119.095719108 213.372 2.0232933275525795
121.077579856 210.264 -1.0650131730341172
123.059466779 212.247 0.9393430194825783
125.041379877 210.114 -1.1706026739294941
127.023319151 218.026 0.0
129.005284602 209.571 -1.662256814579166
130.98727623 210.781 -0.423893199729406
132.969294035 210.598 -0.5766873465731237
134.951338018 211.865 0.7223973862014077
136.93340818 209.507 -1.6016021159299214
138.91550452 210.172 -0.9006487233320684
140.89762704 209.677 -1.3577050620906448
142.879775741 210.644 -0.3507335140474197
144.861950622 209.817 -1.135696216794912
146.844151683 208.455 -2.453555063586549
148.826378927 207.976 -2.8862717032515377
150.808632352 211.208 0.39419245965351024
152.790911961 213.582 2.8188762651105037
154.773217752 210.019 -0.6911812025729205
156.755549727 210.479 -0.1759406145037019
158.737907886 209.858 -0.7393623973261185
160.72029223 211.632 1.094593266891394
162.70270276 209.174 -1.3010335593380375
164.685139475 210.797 0.38679743104603403
166.667602376 210.844 0.5011267898092342
168.650091464 215.869 0.0
170.63260674 209.426 -0.7745559570420255
172.615148203 212.46 2.3345142643168515
174.597715854 210.412 0.3642475081348664
176.580309695 213.937 0.0
178.562929725 209.78 -0.1041295900913326
180.545575945 210.495 0.6968443532674939
182.528248355 210.383 0.6736498900326922
