vel Tant_raw Tant_corr
37.0461602623 258.91 48.87257793374664
39.0270790605 247.481 37.43010164447861
41.0080240148 237.754 27.689640783883846
42.988995126 229.971 19.893196856943007
44.9699923943 223.665 13.573771280148037
46.9510158204 223.02 12.915365381483241
48.9320654049 218.345 8.226980400417432
50.9131411481 215.029 4.897617487893768
52.8942430506 213.132 2.987277706313961
54.875371113 212.757 2.5989620295284226
56.8565253356 213.758 3.5866713428268895
58.8377057192 213.764 3.5794064429210835
60.8189122641 211.64 1.4421680379398936
62.8001449711 211.698 1.4869567474109147
64.7814038403 212.001 1.7767731022567261
66.7626888726 210.244 0.006617544773177997
68.7440000683 209.381 -0.8695095713728733
70.725337428 209.413 -0.8506079811613745
72.7067009522 211.488 1.211322491771881
74.6880906414 210.95 0.6602819351229527
76.6695064961 211.759 1.4562703479080028
78.6509485169 208.813 -1.5027123595491219
80.6324167042 208.497 -1.8316663656264893
82.6139110587 210.676 0.3344080625806214
84.5954315808 209.982 -0.3724894307475779
86.5769782709 210.11 -0.2573592901695463
88.5585511298 210.438 0.05779795100349361
90.5401501578 210.441 0.04798167070174486
92.5217753555 209.816 -0.5898088419202452
94.5034267233 210.418 -0.0005743864919338648
96.4851042619 209.312 -1.119315851441769
98.4668079718 210.87 0.4259657859942365
100.448537853 210.862 0.40526945976282036
102.430293907 211.215 0.7455940149688445
104.412076134 210.03 -0.45206179211842823
106.393884534 211.119 0.6243007059157719
108.375719108 210.136 -0.37131991238751993
110.357579856 209.624 -0.8959251573600966
112.339466779 210.924 0.39148337176902714
114.321379877 210.82 0.2749039868745342
116.303319151 211.376 0.8183349109104654
118.285284602 210.442 -0.12822572209523742
120.26727623 209.855 -0.7277798670461095
122.249294035 209.801 -0.7943295677952733
124.231338018 211.078 0.47012304283657613
126.21340818 210.601 -0.019424256944375884
128.19550452 210.654 0.021026222096026004
130.17762704 210.485 -0.16052791982355075
132.159775741 210.395 -0.2630891714865129
134.141950622 209.51 -1.1606601106834944
136.124151683 212.005 1.3217565957568524
138.106378927 210.103 -0.592841808056761
140.088632352 209.556 -1.1524581670391
142.070911961 210.722 0.0009045847963307097
144.053217752 211.428 0.6942434243890716
146.035549727 210.701 -0.04544476043727741
148.017907886 209.072 -1.6871631709485655
150.00029223 211.254 0.48208490246881297
151.98270276 210.751 -0.0337039196971034
153.965139475 211.194 0.3964668939169087
155.947602376 210.65 -0.16040621448789238
157.930091464 211.185 0.3616731081285991
159.91260674 211.668 0.8317011256336855
161.895148203 210.209 -0.6403259872767819
163.877715854 210.075 -0.7874121451162353
165.860309695 210.183 -0.692561351612909
167.842929725 211.587 0.6982223003049342
169.825575945 211.35 0.44793462846425314
171.808248355 212.249 1.3335713614553697
