vel Tant_raw Tant_corr
-60.462251346 265.626 54.2891635004338
-58.4831883153 263.531 52.213596806428484
-56.5040991651 262.321 51.02337946336078
-54.524983895 256.312 45.03449525548152
-52.5458425043 249.68 38.42292803724459
-50.5666749927 245.571 34.334661733309304
-48.5874813595 241.34 30.124680338557795
-46.6082616042 240.471 29.27696791809842
-44.6290157265 236.974 25.801508607274656
-42.6497437256 236.512 25.36128661168243
-40.6704456011 234.665 23.536286207169468
-38.6911213525 233.277 22.170491739850064
-36.7117709793 232.978 21.89388762611358
-34.7323944809 232.011 20.949458352634622
-32.7529918569 228.973 17.93418847637929
-30.7735631066 228.673 17.65706262462001
-28.7941082297 229.929 18.936065494937026
-26.8146272256 235.259 24.28918185523574
-24.8351200937 244.166 33.21939654375265
-22.8555868336 252.428 41.504694469062315
-20.8760274447 262.962 52.062060610091464
-18.8964419265 268.633 57.75648001612487
-16.9168302785 273.868 63.014937806815766
-14.9371925002 278.506 67.67641917219527
-12.957528591 277.892 67.08590937268309
-10.9778385505 274.033 63.250393739093084
-8.99812237813 263.857 53.09785767264708
-7.01838007332 253.467 42.73128664498239
-5.03861163566 240.954 30.24166619815918
-3.05881706451 229.412 18.722981944674416
-1.07899635944 222.513 11.847219567466055
0.900850480048 216.701 6.0583648199257425
2.8807234546 214.346 3.7264035259092054
4.86062256455 212.152 1.555321579739939
6.84054781062 211.467 0.8931049462271687
8.82049919315 211.379 0.8277396606658272
10.8004767127 210.587 0.05821182885341614
12.7804803699 210.662 0.15550762709716537
14.7605101651 209.274 -1.2103866977803364
16.740566099 209.598 -0.8644848284245938
18.720648172 210.515 0.07419962305272065
20.7007563846 209.758 -0.6613468849121773
22.6808907374 209.043 -1.3551378233260323
24.6610512308 210.133 -0.24418659263227482
26.6412378655 210.49 0.13349347730365935
28.6214506418 209.849 -0.4871108728036688
30.6016895603 210.707 0.39098716835707137
32.5819546217 210.383 0.08677448270111654
34.5622458262 210.347 0.07023802275105595
36.5425631746 209.442 -0.8156351883427533
38.5229066673 210.894 0.6551419431972079
40.5032763047 209.199 -1.021443418210879
42.4836720875 209.069 -1.1334040374961774
44.4640940161 209.657 -0.527752608931138
46.4445420911 210.075 -0.09250175611788336
48.425016313 210.037 -0.11366403198113062
50.4055166823 210.176 0.0417480812418205
52.3860431995 210.055 -0.06327782798928183
54.3665958652 210.723 0.6202458994922893
56.3471746798 208.521 -1.5666930064325015
58.3277796439 209.219 -0.8541067451559741
60.3084107579 211.248 1.1889925546624625
62.2890680226 209.29 -0.7554071648897036
64.2697514381 209.71 -0.3223178909765636
66.2504610053 209.135 -0.884751539994113
68.2311967246 209.975 -0.032719957569440794
70.2119585963 209.037 -0.9592349185486455
72.1927466213 210.784 0.7986918730166508
74.1735607998 236.014 0.0
76.1544011325 214.042 0.0
78.1352676198 220.772 0.0
80.1161602623 219.572 0.0
82.0970790605 209.938 -0.0014525663404185707
84.0780240148 210.186 0.2538829208329503
86.058995126 209.98 0.05458021511068978
88.0399923943 210.608 0.6886281791043416
90.0210158204 211.238 1.3240157463027913
92.0020654049 210.567 0.6577319210795451
93.9831411481 209.958 0.052765778701910904
95.9642430506 208.826 -1.0758935346580643
97.945371113 210.072 0.1727431980849019
99.9265253356 211.676 0.0
101.907705719 210.7 0.8038620248427435
103.888912264 210.254 0.3583229076797352
105.870144971 209.966 0.07003741428187027
107.85140384 210.866 0.9689951164426134
109.832688873 211.22 1.3211856569238023
111.814000068 209.493 -0.40840125052955045
113.795337428 208.963 -0.9417758211894238
115.776700952 209.841 -0.06794819932420637
117.758090641 210.073 0.15907154180223415
119.739506496 209.7 -0.21972660005778266
121.720948517 209.445 -0.4813525561225447
123.702416704 209.566 -0.36781618657380477
125.683911059 209.439 -0.5031272805557876
127.665431581 209.711 -0.24029555614603737
129.646978271 211.381 1.4196693396341118
131.62855113 210.635 0.6627578308362274
133.610150158 210.341 0.35696041260021616
135.591775355 209.247 -0.7497323488406948
137.573426723 210.738 0.7276701838355564
139.555104262 209.923 -0.1018412809252709
141.536807972 210.329 0.2887240364443926
143.518537853 209.493 -0.5636430133567387
145.500293907 211.011 0.9370484914929023
147.482076134 211.289 1.1967895439800316
149.463884534 209.398 -0.7134287917490099
151.445719108 210.38 0.24838461961061853
153.427579856 209.52 -0.632779015448591
155.409466779 210.286 0.11107158074216272
157.391379877 210.133 -0.0650722429408006
159.373319151 211.338 1.115780933573177
161.355284602 210.8 0.5526226015691122
163.33727623 209.603 -0.6705556764308369
165.319294035 208.818 -1.4827622666692832
167.301338018 210.335 0.005994535841381321
169.28340818 211.564 1.2057065073408637
171.26550452 209.62 -0.7686345046384417
173.24762704 210.739 0.31896341866260514
175.229775741 210.815 0.3624922672982507
177.211950622 210.392 -0.09405589735314379
179.194151683 210.514 -0.006688942627192773
181.176378927 209.296 -1.2604146646035588
183.158632352 209.662 -0.9312407879537261
185.140911961 209.251 -1.3801749661119231
187.123217752 209.953 -0.7172247810799206
189.105549727 209.914 -0.7963977435882725
191.087907886 211.004 0.25229870702852963
193.07029223 210.476 -0.31814279721797334
195.05270276 210.054 -0.7837295529413097
197.035139475 212.161 1.2785312146750982
199.017602376 211.798 0.8696323517995665
201.000091464 210.398 -0.5774332239963371
202.98260674 211.532 0.5083274762718588
204.965148203 210.439 -0.6340924869388118
206.947715854 211.619 0.49530001821364067
208.930309695 211.46 0.2844981949859857
210.912929725 209.654 -1.574504681835748
212.895575945 211.854 0.5712847339442817
214.878248355 213.161 1.822859860019605
