vel Tant_raw Tant_corr
-47.3623944809 236.169 31.321649702431472
-45.3829918569 231.356 26.528557752220365
-43.4035631066 229.428 24.620456918922883
-41.4241082297 226.904 22.116334908198496
-39.4446272256 222.174 17.406179603066363
-37.4651200937 221.028 16.279979063925623
-35.4855868336 221.117 16.388721528577094
-33.5060274447 221.45 16.74139541225057
-31.5264419265 226.528 21.83898930762541
-29.5468302785 229.178 24.508491984854942
-27.5671925002 237.369 32.718892391589975
-25.587528591 246.015 41.38417965300334
-23.6078385505 255.786 51.174343071810426
-21.6281223781 260.726 56.13337212829637
-19.6483800733 260.655 56.08125648033692
-17.6686116357 257.014 52.458985963421895
-15.6888170645 257.277 52.74055059068317
-13.7089963594 258.071 53.55294055291009
-11.72914952 255.391 50.8911462185782
-9.7492765454 251.461 46.97915813387684
-7.76937743545 242.858 38.39396702272077
-5.78945218938 232.555 28.108563786786505
-3.80950080685 222.127 17.697939505526136
-1.82952328727 213.336 8.92408543619706
0.150480369923 208.739 4.343993013882908
2.13051016514 207.255 2.876653851516096
4.11056609902 203.675 -0.6869402600954402
6.09064817204 205.422 1.076202647751984
8.0707563846 203.507 -0.822925278317939
10.0508907374 203.85 -0.4643317137348788
12.0310512308 204.959 0.6599758440364667
14.0112378655 204.223 -0.06100992447477438
15.9914506418 203.858 -0.41129616072768727
17.9716895603 205.251 0.9961101718592431
19.9519546217 206.592 2.351202287930022
21.9322458262 204.044 -0.18302641978951328
23.9125631746 204.321 0.10741761953966034
25.8929066673 204.698 0.4975281548863393
27.8732763047 202.193 -1.9947008866246563
29.8536720875 203.988 -0.18727539968699602
31.8340940161 204.789 0.6257988992070125
33.8145420911 203.665 -0.4864835282070885
35.795016313 201.904 -2.236128041944056
37.7755166823 204.988 0.8588601762551775
39.7560431995 204.072 -0.046523877052891294
41.7365958652 203.635 -0.47328502699031105
43.7171746798 201.895 -2.203427920335514
45.6977796439 202.863 -1.2259570254979906
47.6784107579 203.436 -0.6438766324962728
49.6590680226 203.822 -0.24919085293203125
51.6397514381 204.977 0.9140963800289512
53.6204610053 205.47 1.414981311686688
55.6011967246 203.053 -0.9945396341748847
57.5819585963 203.65 -0.3904698552625234
59.5627466213 205.373 1.3391874292522914
61.5435607998 208.268 0.0
63.5244011325 203.066 -0.9557474687969716
65.5052676198 234.273 0.0
67.4861602623 234.665 0.0
69.4670790605 208.466 0.0
71.4480240148 204.888 0.8853109814267555
73.428995126 202.12 -1.8789943299422873
75.4099923943 201.986 -2.0097314590662165
77.3910158204 203.732 -0.26090201725696716
79.3720654049 203.715 -0.27550743705754144
81.3531411481 204.932 0.9434510277814638
83.3342430506 205.268 1.2809723023263757
85.315371113 202.512 -1.4739445095166275
87.2965253356 205.327 1.3416998750222717
89.2777057192 205.702 1.716904917600317
91.2589122641 203.624 -0.36132974121449024
93.2401449711 205.986 1.9999957180804415
95.2214038403 204.38 0.3928812939460613
97.2026888726 202.981 -1.0076728361752885
99.1840000683 203.859 -0.1316663158353606
101.165337428 204.946 0.9529013904428609
103.146700952 204.64 0.6440309971895317
105.128090641 203.463 -0.5362766019892717
107.109506496 203.495 -0.5080203343883056
109.090948517 205.31 1.30280105182311
111.072416704 204.111 0.09918898762344952
113.053911059 203.008 -1.0088549168426368
115.035431581 202.302 -1.7203288722287198
117.016978271 204.975 0.9467690900251284
118.99855113 203.776 -0.2585588822796012
120.980150158 205.242 1.2006895379271327
122.961775355 203.61 -0.43848314299481217
124.943426723 204.591 0.5349257606198137
126.925104262 204.377 0.3129191137799694
128.906807972 203.715 -0.35750003914481
130.888537853 203.784 -0.29732847440047294
132.870293907 204.266 0.1754372111653879
134.852076134 204.09 -0.010199399854741387
136.833884534 203.258 -0.8522345454130118
138.815719108 205.261 1.140335716012089
140.797579856 204.884 0.7525155054496508
142.779466779 204.521 0.3783091234493554
144.761379877 204.499 0.3447210501161919
146.743319151 205.471 1.3047559451227926
148.725284602 203.811 -0.3675813522615101
150.70727623 204.188 -0.0032858231404020444
152.689294035 205.71 1.5056477310273237
154.671338018 204.466 0.2482246884444521
156.65340818 202.869 -1.362549392994623
158.63550452 204.184 -0.061668775665793873
160.61762704 204.141 -0.11912754222680633
162.599775741 204.208 -0.06691959556579263
164.581950622 203.748 -0.5420386587691723
166.564151683 202.726 -1.5794782751196408
168.546378927 205.471 1.1497681919103684
170.528632352 203.502 -0.8352924412542961
172.510911961 205.216 0.862346821652693
174.493217752 204.09 -0.28030684315612575
176.475549727 202.858 -1.5292460795721183
178.457907886 202.309 -2.0954633515172816
180.44029223 202.913 -1.5089509429456598
182.42270276 204.98 0.5402990421886784
184.405139475 204.864 0.40629467997371194
186.387602376 206.458 1.9820442265273357
188.370091464 205.822 1.3275561180386433
190.35260674 206.132 1.618838970791785
192.335148203 204.971 0.43890158120876777
194.317715854 202.987 -1.5642470741644274
196.300309695 202.406 -2.1645978386253546
198.282929725 205.782 1.191858624747681
200.265575945 204.392 -0.2178681669290654
202.248248355 204.87 0.24023148370838499
