vel Tant_raw Tant_corr
-95.1440991651 213.525 0.9269127790213929
-93.164983895 212.707 0.09678537218962902
-91.1858425043 211.934 -0.688197714263481
-89.2066749927 212.506 -0.1280274674951727
-87.2274813595 212.247 -0.39869504281250556
-85.2482616042 214.198 1.5408082363089477
-83.2690157265 213.012 0.34349087820280033
-81.2897437256 214.214 1.534361222985666
-79.3104456011 214.049 1.358427442539977
-77.3311213525 213.089 0.3876975404888867
-75.3517709793 213.625 0.9131793521746943
-73.3723944809 213.208 0.4858805446358474
-71.3929918569 212.012 -0.7201913834134359
-69.4135631066 212.518 -0.2240291016082665
-67.4341082297 211.959 -0.792625447951707
-65.4546272256 213.049 0.28802657115952
-63.4751200937 213.664 0.8939337809141534
-61.4955868336 213.969 1.1901028380652008
-59.5160274447 213.102 0.31454023090569194
-57.5364419265 211.959 -0.8367477207521574
-55.5568302785 211.827 -0.9767548655997871
-53.5771925002 210.848 -1.963475220854292
-51.597528591 211.783 -1.0359029722815194
-49.6178385505 212.993 0.1669675257832921
-47.6381223781 212.299 -0.5338582495886897
-45.6583800733 212.296 -0.5433749899408156
-43.6786116357 211.429 -1.4165775554533298
-41.6988170645 211.246 -1.6054609749674
-39.7189963594 212.407 -0.4500204460043449
-37.73914952 213.366 0.5037486652099687
-35.7592765454 214.603 1.735850823721961
-33.7793774355 213.202 0.33029032583138473
-31.7994521894 213.025 0.1490712990651275
-29.8195008068 211.995 -0.8848022978419579
-27.8395232873 211.827 -1.0563266749709328
-25.8595196301 212.46 -0.426498211241352
-23.8794898349 211.891 -0.9983134544323207
-21.899433901 213.581 0.6892308787940635
-19.919351828 214.726 1.8321379028711817
-17.9392436154 217.346 4.450410563305127
-15.9591092626 214.934 2.037051636652336
-13.9789487692 219.371 6.473063730497728
-11.9987621345 225.547 12.64844928343183
-10.0185493582 238.138 25.23921056502894
-8.03831043967 248.628 35.72934967582441
-6.05804537832 247.77 34.87186854729259
-4.07775417381 240.454 27.556768941824316
-2.09743682541 237.294 24.398052452704775
-0.11709333275 240.386 27.491720504090893
1.86327630468 250.494 37.60177435098922
3.84367208747 262.933 50.04321507923362
5.8240940161 273.422 60.53504360546276
7.80454209111 278.405 65.52126067709773
9.78501631302 277.605 64.72486687232009
11.7655166823 267.938 55.06186260004887
13.7460431995 256.811 43.9392480999189
15.7265958652 249.201 36.33402344225817
17.7071746798 247.566 34.70418852806509
19.6877796439 237.503 24.646743088986824
21.6684107579 235.314 22.463686687296274
23.6490680226 237.243 24.39901871587108
25.6297514381 242.595 29.7577383981681
27.6104610053 251.104 38.27384478820579
29.5911967246 255.317 42.4943367705375
31.5719585963 248.251 35.436213060230386
33.5527466213 246.632 33.82547220284587
35.5335607998 247.758 34.960112574411966
37.5144011325 247.253 34.46413238140593
39.4952676198 239.63 26.850529660728483
41.4761602623 238.847 26.077302279683522
43.4570790605 238.295 25.535447935954465
45.4380240148 240.038 27.288964157581916
47.418995126 237.681 24.94284830294356
49.3999923943 238.847 26.120097560726833
51.3810158204 243.847 31.13170894991228
53.3620654049 243.152 30.448679319747896
55.3431411481 247.383 34.69200534972566
57.3242430506 251.365 38.68668354956233
59.305371113 258.213 45.547710259175716
61.2865253356 253.03 40.3780816486599
63.2677057192 247.532 34.89379371826851
65.2489122641 243.569 30.944842298385225
67.2301449711 235.176 22.56622304950855
69.2114038403 235.823 23.227931462220653
71.1926888726 229.697 17.116962857175906
73.1740000683 225.79 13.225312385068207
75.155337428 222.29 9.740975026615246
77.1367009522 223.781 11.247945592533085
79.1180906414 218.993 6.476218723514393
81.0995064961 216.581 4.080788890206122
83.0809485169 214.127 1.6436503931879543
85.0624167042 214.486 2.019797362947145
87.0439110587 216.921 4.472223759860668
89.0254315808 214.029 1.5979233741673227
91.0069782709 211.502 -0.9111101740519985
92.9885511298 213.07 0.6751165651068334
94.9701501578 213.745 1.3685968713407135
96.9517753555 212.876 0.5183238541239348
98.9334267233 211.658 -0.6807095473186848
100.915104262 213.291 0.9714894359713924
102.896807972 214.083 1.782913402656277
104.878537853 209.694 -2.5864452189239273
106.860293907 209.629 -2.631594170743824
108.842076134 209.577 -2.663541365157613
110.823884534 211.584 -0.6362948849021564
112.805719108 213.019 0.8191370168909771
114.787579856 213.518 1.3387459166526696
116.769466779 210.537 -1.621476779625624
118.751379877 211.394 -0.7435398364351329
120.733319151 213.456 1.3395478112485932
122.715284602 212.11 0.01477705793317341
124.69727623 212.912 0.8381386275756597
126.679294035 213.426 1.373623073570883
128.661338018 210.916 -1.1147792212600223
130.64340818 214.002 1.9929219552969357
132.62550452 209.976 -2.0112833551958147
134.60762704 212.54 0.5745947182051623
136.589775741 210.999 -0.9444541242422417
138.571950622 210.769 -1.1524403529993492
140.554151683 209.502 -2.3973746092360955
142.536378927 212.331 0.4537322951690328
144.518632352 211.26 -0.5951306224826567
146.500911961 211.389 -0.44397451562110746
148.483217752 211.746 -0.06481070854178483
150.465549727 212.066 0.27734930367265065
152.447907886 211.996 0.22949385506257158
154.43029223 211.334 -0.4103888911974707
156.41270276 210.949 -0.7733109428325804
158.395139475 211.877 0.17671552148777891
160.377602376 212.399 0.7206781521719279
162.360091464 213.337 1.680564428660972
164.34260674 213.028 1.3933616594063665
166.325148203 211.512 -0.10094301817460405
168.307715854 211.58 -0.01136263767722312
170.290309695 212.282 0.7120895962566749
172.272929725 210.49 -1.0585996921269896
174.255575945 212.145 0.617555950337163
176.238248355 211.038 -0.46845719432104715
