vel Tant_raw Tant_corr
8.76290666725 275.177 59.897681082857304
10.7432763047 278.605 63.27931357144453
12.7236720875 274.246 58.87413196960753
14.7040940161 265.584 50.16616478921753
16.6845420911 254.243 38.77944090274951
18.665016313 249.321 33.811989543335926
20.6455166823 233.84 18.285840304811558
22.6260431995 226.418 10.819023141760965
24.6065958652 221.862 6.218568369563911
26.5871746798 219.495 3.8075066644494484
28.5677796439 217.666 1.9348690635344212
30.5484107579 221.205 5.430686964879925
32.5290680226 221.375 5.55799212752558
34.5097514381 222.437 6.577816671561038
36.4904610053 231.464 15.563193078140898
38.4711967246 226.9 10.958154189560446
40.4519585963 227.319 11.336733209294067
42.4327466213 232.439 16.416963702028823
44.4135607998 261.905 45.84387959373822
46.3944011325 266.316 50.21651517170574
48.3752676198 244.054 27.91690508458808
50.3561602623 245.044 28.870084342453055
52.3370790605 234.387 18.177088316832794
54.3180240148 233.586 17.34095274077137
56.298995126 235.363 19.08371370886323
58.2799923943 235.584 19.271407677318535
60.2610158204 241.898 25.55307146399136
62.2420654049 246.439 30.0627422484381
64.2231411481 238.226 21.819457571967575
66.2042430506 235.659 19.223255337679177
68.185371113 236.703 20.239173810515553
70.1665253356 238.217 21.72625161731392
72.1477057192 236.696 20.179527746842922
74.1289122641 239.763 23.22204154986366
76.1101449711 245.015 28.450832739164156
78.0914038403 251.341 34.75494138962188
80.0726888726 248.438 31.83140793823341
82.0540000683 248.132 31.506273184178383
84.035337428 244.643 27.99957828885681
86.0167009522 250.001 33.34136477594123
87.9980906414 244.029 27.354674531423086
89.9795064961 237.138 20.450549803660465
91.9609485169 230.015 13.316033203425064
93.9424167042 228.252 11.54316770395178
95.9239110587 225.328 8.610996640983444
97.9054315808 222.508 5.784563712821665
99.8869782709 221.883 5.1549129803724725
101.86855113 220.154 3.4230888671933997
103.850150158 226.723 9.991136159543998
105.831775355 218.792 2.061100006429456
107.813426723 218.565 1.837025919652632
109.795104262 218.045 1.3219597738594757
111.776807972 221.904 5.187947806584816
113.758537853 217.796 1.089036618299815
115.740293907 217.226 0.530273172472107
117.722076134 217.002 0.31970479559504383
119.703884534 216.533 -0.13362082275861553
121.685719108 216.528 -0.12065562987939416
123.667579856 216.36 -0.26835120988940275
125.649466779 215.849 -0.7566587836764427
127.631379877 215.678 -0.902529208866639
129.613319151 224.243 0.0
131.595284602 216.189 -0.3337602272623599
133.57727623 214.796 -1.6940207189139755
135.559294035 214.715 -1.7396438587707905
137.541338018 215.303 -1.1135786873663847
139.52340818 213.671 -2.704773881672736
141.50550452 213.201 -3.131177755097923
143.48762704 214.138 -2.147738257331781
145.469775741 217.948 0.0
147.451950622 215.176 -1.0081191285456441
149.434151683 215.307 -0.8218335783204225
151.416378927 214.338 -1.7324928182592885
153.398632352 217.796 0.0
155.380911961 220.191 0.0
157.363217752 215.34 -0.5365987669233903
159.345549727 215.509 -0.2964948353709076
161.327907886 215.007 -0.7240627078039665
163.31029223 215.603 -0.05024669475358223
165.29270276 214.7 -0.8719907425673057
167.275139475 216.383 0.8957615665514425
169.257602376 214.983 -0.4159329852451208
171.240091464 220.683 0.0
173.22260674 214.373 -0.8384337212922333
175.205148203 214.957 -0.15512451951374828
177.187715854 215.015 0.0059685935940478885
179.170309695 219.665 0.0
181.152929725 216.268 1.4767413354400958
183.135575945 216.054 1.3775392663215484
185.118248355 217.139 2.581357713016331
