vel Tant_raw Tant_corr
-152.778723907 214.089 -0.2744455004909412
-150.800339801 213.432 -0.9409947605326465
-148.821929589 214.565 0.18180510695813723
-146.84349327 213.863 -0.5310386680290833
-144.865030844 213.535 -0.8705188147995955
-142.886542311 216.159 1.7413719780469705
-140.908027669 211.769 -2.661358937391128
-138.929486919 214.669 0.22529583171899503
-136.95092006 214.386 -0.07165628108126043
-134.972327091 213.699 -0.7732078015245918
-132.993708012 213.776 -0.7113512146048322
-131.015062823 213.875 -0.6280789645780374
-129.036391522 213.803 -0.7163834549739931
-127.057694109 217.25 2.7137429514408495
-125.078970585 217.993 3.439307932662757
-123.100220947 214.287 -0.28468079258882995
-121.121445196 214.476 -0.11421546479542144
-119.142643332 215.231 0.6217117163224941
-117.163815353 215.671 1.042108591799348
-115.184961259 215.506 0.856983043468432
-113.20608105 214.355 -0.3146570060513625
-111.227174726 214.189 -0.5018035933500187
-109.248242285 213.457 -1.2554487142433857
-107.269283727 214.677 -0.057584323724995556
-105.290299051 215.012 0.25479766400712833
-103.311288258 214.373 -0.4072946244101274
-101.332251346 215.002 0.19814697844276452
-99.3531883153 213.776 -1.0518693191654336
-97.3740991651 215.255 0.40266473184900065
-95.394983895 215.788 0.9107574214079364
-93.4158425043 214.859 -0.04358291973213113
-91.4366749927 214.417 -0.5113479199655728
-89.4574813595 215.23 0.2754708331573852
-87.4782616042 214.496 -0.485118207056388
-85.4990157265 215.773 0.7648934535627063
-83.5197437256 216.204 1.1685143500428978
-81.5404456011 214.994 -0.06924694171163992
-79.5611213525 214.122 -0.9693818049219658
-77.5817709793 215.062 -0.057881581927773595
-75.6023944809 215.352 0.20326242581649012
-73.6229918569 213.803 -1.3749410422486505
-71.6435631066 214.186 -1.0214832057896217
-69.6641082297 213.873 -1.3643552435642334
-67.6846272256 214.406 -0.8615482934264946
-65.7051200937 215.89 0.5919465476828805
-63.7255868336 215.915 0.5861382237451664
-61.7460274447 216.001 0.6410357196627388
-59.7664419265 216.814 1.4226480612689727
-57.7868302785 214.771 -0.652015684667731
-55.8071925002 215.076 -0.37894641043874344
-53.827528591 216.074 0.5868650326085003
-51.8478385505 214.452 -1.0675721659192163
-49.8681223781 214.752 -0.8002487754619665
-47.8883800733 215.328 -0.257155524496568
-45.9086116357 215.504 -0.1142831005311109
-43.9288170645 215.947 0.2953778498920485
-41.9489963594 216.564 0.8788367212166577
-39.96914952 213.775 -1.9438970511319837
-37.9892765454 213.627 -2.125813990748753
-36.0093774355 214.716 -1.0709045802208834
-34.0294521894 218.014 2.19284073884981
-32.0495008068 215.565 -0.2905684341235997
-30.0695232873 216.443 0.5528775412802247
-28.0895196301 218.278 2.353188346490896
-26.1094898349 215.475 -0.48462629603247365
-24.129433901 215.87 -0.12455662281189461
-22.149351828 216.458 0.42840717066732736
-20.1692436154 216.79 0.725274929954935
-18.1891092626 218.874 2.774056541640988
-16.2089487692 221.105 4.969761933366527
-14.2287621345 223.314 7.143401073820229
-12.2485493582 227.777 11.57098397275601
-10.2683104397 236.189 19.947520680986116
-8.28804537832 238.491 22.214021290390264
-6.30775417381 242.196 25.883495933930135
-4.32743682541 242.117 25.76895478563813
-2.34709333275 246.774 30.390408060638606
-0.366723695322 259.644 43.2248660151439
1.61367208747 272.51 56.05533894646058
3.5940940161 283.561 67.0708371929986
5.57454209111 286.508 69.98237113427325
7.55501631302 282.524 65.96295119091221
9.53551668228 272.571 55.97458782466157
11.5160431995 264.125 47.49329153838727
13.4965958652 255.387 38.720072876085055
15.4771746798 251.966 35.26394242288575
17.4577796439 250.022 33.28491080505577
19.4384107579 252.518 35.74598869000934
21.4190680226 254.138 37.331186786303135
23.3997514381 259.7 42.85851584366105
25.3804610053 262.863 45.986986652953306
27.3611967246 258.394 41.483610046224584
29.3419585963 256.279 39.334396896692255
31.3227466213 253.481 36.502358118739835
33.3035607998 255.731 38.71850466794476
35.2844011325 252.979 35.93284754106307
37.2652676198 257.101 40.02139777604839
39.2461602623 260.588 43.475166452049166
41.2270790605 263.318 46.17216468941862
43.2080240148 267.516 50.33740364972064
45.188995126 271.772 54.56089453572636
47.1699923943 272.15 54.906648591436465
49.1510158204 272.248 54.972677102068275
51.1320654049 267.914 50.60699139407106
53.1131411481 264.396 47.05760283513459
55.0942430506 255.378 38.0085228341847
57.075371113 249.306 31.905762841393937
59.0565253356 244.981 27.550334348191058
61.0377057192 235.758 18.297248887254568
63.0189122641 230.219 12.728518032533003
65.0001449711 225.991 8.471153399235533
66.9814038403 223.161 5.612166643854948
68.9626888726 222.222 4.64456946415109
70.9440000683 222.447 4.8413735991767055
72.925337428 221.016 3.3825908292697022
74.9067009522 220.449 2.7882329760643927
76.8880906414 218.697 1.0093119024953978
78.8695064961 218.957 1.2428395128029877
80.8509485169 219.141 1.4008277525372819
82.8324167042 218.046 0.2802886085675027
84.8139110587 218.748 0.9572341090809005
86.7954315808 217.823 0.007676323595859458
88.7769782709 217.516 -0.3233726370366412
90.7585511298 216.976 -0.8869006206323888
92.7401501578 219.781 1.8951045663423258
94.7217753555 217.158 -0.7503448412334706
96.7034267233 217.758 -0.17223656712420166
98.6851042619 218.742 0.7904417062619586
100.666807972 218.408 0.43570233788224755
102.648537853 217.382 -0.6104422719224942
104.630293907 217.554 -0.4579796814631436
106.612076134 218.544 0.5131025923524533
108.593884534 218.784 0.7348170740023647
110.575719108 218.091 0.02417632934745484
112.557579856 218.115 0.031192965654895488
114.539466779 217.629 -0.4711203684139207
116.521379877 216.93 -1.1857509827809452
118.503319151 219.105 0.9743138540373764
120.485284602 217.658 -0.4869130850555621
122.46727623 217.829 -0.32941898572460104
124.449294035 217.981 -0.19019099220551539
126.431338018 218.161 -0.022216207305319813
128.41340818 218.172 -0.022481692389675345
130.39550452 217.632 -0.572974467367203
132.37762704 216.312 -1.902681510711517
134.359775741 217.09 -1.133589759432681
136.341950622 216.994 -1.237686109069756
138.324151683 216.64 -1.5989574137002194
140.306378927 217.785 -0.4603904859382624
142.288632352 218.594 0.3430279030976635
144.270911961 220.272 2.0163110237578508
146.253217752 217.05 -1.2095278121050228
148.235549727 217.142 -1.1204752511531524
150.217907886 218.424 0.15948210145589314
152.20029223 217.082 -1.1836423179312874
154.18270276 217.485 -0.780835031456121
156.165139475 218.449 0.183917480256099
158.147602376 219.626 1.36262877810114
160.130091464 217.8 -0.46068753549695884
162.11260674 218.809 0.5519821834193976
164.095148203 219.113 0.8606516203416277
166.077715854 219.617 1.370334502307884
168.060309695 218.855 0.6150445979098151
170.042929725 218.65 0.41779571728395126
172.025575945 217.251 -0.9723982878672075
174.008248355 219.485 1.2714764757198793
