vel Tant_raw Tant_corr
-38.3483800733 282.637 66.053511892085
-36.3686116357 280.623 64.02788941673617
-34.3888170645 279.632 63.02617235849087
-32.4089963594 276.627 60.01136147687919
-30.42914952 274.73 58.10545671538878
-28.4492765454 276.162 59.52945720135557
-26.4693774355 276.09 59.4503612458619
-24.4894521894 273.658 57.012166343622
-22.5095008068 273.036 56.384869172879405
-20.5295232873 274.756 58.10046559529681
-18.5495196301 276.589 59.92995065584785
-16.5694898349 280.767 64.10531858271099
-14.589433901 280.044 63.38056278716036
-12.609351828 276.415 59.75067586345884
-10.6292436154 270.915 54.25064958874955
-8.64910926259 263.263 46.59947492294839
-6.66894876922 255.231 38.569142008636135
-4.68876213455 247.314 30.654640170950643
-2.7085493582 237.363 20.706957917478746
-0.728310439672 228.109 11.457082938148517
1.25195462168 223.319 6.672002105121692
3.23224582619 220.718 4.076701472684931
5.21256317459 219.215 2.580166277143377
7.19290666725 218.581 1.9533809367108006
9.17327630468 217.627 1.0073290514031044
11.1536720875 216.066 -0.5450065970696301
13.1340940161 217.121 0.5193559545876383
15.1145420911 214.127 -2.46460214885127
17.095016313 216.682 0.10109941875691675
19.0755166823 214.797 -1.7725598351826761
21.0560431995 217.779 1.2213987778889646
23.0365958652 214.279 -2.266046872422578
25.0171746798 215.23 -1.301919735575126
26.9977796439 215.562 -0.95624358019532
28.9784107579 216.144 -0.3600429941893424
30.9590680226 215.933 -0.5563433848467128
32.9397514381 216.414 -0.06017097895636425
34.9204610053 214.16 -2.2985528229035026
36.9011967246 215.366 -1.0765167827875928
38.8819585963 215.55 -0.8760915445275828
40.8627466213 216.683 0.27369338603602955
42.8435607998 217.418 1.0258076830222365
44.8244011325 217.165 0.7902202004112837
46.8052676198 231.61 0.0
48.7861602623 228.879 0.0
50.7670790605 216.574 0.2529233103655315
52.7480240148 215.014 -1.2887991574914395
54.728995126 215.137 -1.147391440978339
56.7099923943 215.157 -1.1088896092475125
58.6910158204 219.305 0.0
60.6720654049 215.815 -0.41375198133286517
62.6531411481 215.933 -0.2771924283819942
64.6342430506 216.217 0.025308753107992743
66.615371113 215.808 -0.36528861159382586
68.5965253356 217.513 1.3579744813379193
70.5777057192 217.102 0.9650562141836474
72.5589122641 216.732 0.6129139475615943
74.5401449711 217.399 1.2975042203285625
76.5214038403 219.747 0.0
78.5026888726 215.863 -0.20429557004075605
80.4840000683 215.806 -0.24477666527150177
82.465337428 215.5 -0.534707285523325
84.4467009522 215.739 -0.2801350023964915
86.4280906414 216.743 0.7388917900928789
88.4095064961 216.204 0.21432387540448872
90.3909485169 216.927 0.9511112143660512
92.3724167042 214.923 -1.0397970549369688
94.3539110587 216.092 0.14154738273339262
96.3354315808 215.118 -0.8209079803446002
98.3169782709 214.402 -1.526216474958602
100.29855113 215.882 -0.03643225506789349
102.280150158 217.107 1.1973897020795903
104.261775355 215.242 -0.6598064041534428
106.243426723 216.739 0.8439228021026395
108.225104262 216.295 0.4055198731005305
110.206807972 216.425 0.5399265373773687
112.188537853 216.262 0.380083699646093
114.170293907 215.194 -0.6860685593114795
116.152076134 215.412 -0.4675909827597877
118.133884534 214.852 -1.0285451381127473
120.115719108 215.686 -0.19699341704375684
122.097579856 216.096 0.20900096440684024
124.079466779 216.131 0.23837396572054104
126.061379877 216.246 0.34606072179639114
128.043319151 216.358 0.44899554283654197
130.025284602 215.773 -0.1468880857607644
132.00727623 217.184 1.251342496497017
133.989294035 215.749 -0.1983808749151308
135.971338018 214.791 -1.173127189657066
137.95340818 216.722 0.7390337373728073
139.93550452 217.116 1.112031265950833
141.91762704 215.495 -0.5322060696305186
143.899775741 217.061 1.008249439365244
145.881950622 215.252 -0.8286753239696338
147.864151683 214.627 -1.4840543023314865
149.846378927 216.622 0.4780377356458416
151.828632352 216.418 0.23852519541111405
153.810911961 215.327 -0.8906683437793106
155.793217752 215.779 -0.47962012879062854
157.775549727 215.398 -0.9044082328886418
159.757907886 216.334 -0.015111555731266435
161.74029223 215.259 -1.1398098235402472
163.72270276 216.923 0.47141641081003627
165.705139475 216.259 -0.2485142322585716
167.687602376 215.696 -0.8706839592429674
169.670091464 216.743 0.11382419638064789
171.65260674 216.899 0.20392637404791003
173.635148203 215.544 -1.220462113930978
175.617715854 217.254 0.4165732173869401
177.600309695 218.542 1.627946025490445
179.582929725 218.978 1.9835691404610714
181.565575945 216.739 -0.3396454353240017
183.548248355 216.651 -0.5157865271839341
