vel Tant_raw Tant_corr
-56.5071925002 226.558 0.17233505033684082
-54.527528591 225.789 -0.6330741947995193
-52.5478385505 227.72 1.2618153677337887
-50.5681223781 224.63 -1.8639850084736338
-48.5883800733 227.756 1.2265355295668314
-46.6086116357 227.812 1.2473874341897044
-44.6288170645 228.796 2.196580757013578
-42.6489963594 230.084 3.4501251489043625
-40.66914952 231.347 4.679029859911196
-38.6892765454 233.292 6.590303739207172
-36.7093774355 234.353 7.617955235058389
-34.7294521894 236.567 9.798992394743806
-32.7495008068 238.925 12.124422864526025
-30.7695232873 240.815 13.98225388958619
-28.7895196301 248.085 21.220492313966588
-26.8094898349 252.286 25.39014458053194
-24.829433901 262.068 35.14121673090219
-22.849351828 269.353 42.39571440541053
-20.8692436154 279.213 52.225642843043886
-18.8891092626 290.111 63.094006881390186
-16.9089487692 300.024 72.97781095658993
-14.9287621345 313.351 86.27605910327549
-12.9485493582 326.744 99.64075495452855
-10.9683104397 333.749 106.61790174181664
-8.98804537832 339.011 111.85250229494372
-7.00775417381 334.942 107.75655904200389
-5.02743682541 337.065 109.85307400931558
-3.04709333275 329.534 102.29604882138057
-1.06672369532 311.617 84.35348470082394
0.913672087474 293.855 66.56638246834163
2.8940940161 274.625 47.31174254265025
4.87454209111 258.608 31.270564940431285
6.85501631302 247.491 20.12984927627943
8.83551668228 239.961 12.576594762649904
10.8160431995 235.991 8.583800209802632
12.7965958652 232.267 4.8374640257522685
14.7771746798 230.064 2.6125842162149127
16.7577796439 229.335 1.8621583845520604
18.7384107579 228.772 1.2781837317215263
20.7190680226 228.138 0.6236570562180646
22.6997514381 227.923 0.38857475403165154
24.6804610053 227.629 0.0749328185789011
26.6611967246 227.021 -0.5522731593367212
28.6419585963 227.501 -0.09104799158225774
30.6227466213 228.944 1.3336031072448122
32.6035607998 227.168 -0.46032548022390074
34.5844011325 228.104 0.4581602258075179
36.5652676198 232.01 0.0
38.5461602623 235.274 0.0
40.5270790605 229.387 1.6910368593040914
42.5080240148 228.713 1.0011114788378848
44.488995126 228.612 0.8845642465354331
46.4699923943 226.375 -1.3676132759048585
48.4510158204 228.757 0.9995700700083603
50.4320654049 226.352 -1.4198949604890174
52.4131411481 228.001 0.21498198453159034
54.3942430506 226.097 -1.7028091463661497
56.375371113 227.852 0.03872119196549306
58.3565253356 228.825 0.9985621412072021
60.3377057192 227.956 0.11670243951391512
62.3189122641 228.687 0.8351304214683637
64.3001449711 226.556 -1.308165981978874
66.2814038403 228.477 0.6008007564451532
68.2626888726 227.441 -0.44698223972687856
70.2440000683 228.815 0.9154717492528732
72.225337428 226.107 -1.803850960711486
74.2067009522 228.372 0.450035542389827
76.1880906414 226.62 -1.3128832333819673
78.1695064961 229.561 1.6173778160329277
80.1509485169 227.529 -0.4251966093611941
82.1324167042 226.374 -1.5906222136671602
84.1139110587 227.274 -0.7009151051507843
86.0954315808 229.442 1.456908203708906
88.0769782709 227.183 -0.8121692038351966
90.0585511298 228.188 0.18283535114647975
92.0401501578 228.851 0.8359041432113941
94.0217753555 227.203 -0.8219809575125794
96.0034267233 228.01 -0.024838485377813413
97.9851042619 227.309 -0.7356873792726617
99.9668079718 228.917 0.8624530173273968
101.948537853 226.321 -1.743437043691813
103.930293907 227.557 -0.5173777151465515
105.912076134 229.028 0.9436104454054544
107.893884534 228.816 0.7215064756061338
109.875719108 226.795 -1.3097109917622731
111.857579856 228.622 0.5069362711796543
113.839466779 227.786 -0.33957391265536785
115.821379877 230.104 1.9677358746360198
117.803319151 226.991 -1.1561573541163739
119.785284602 227.299 -0.8592769912044105
121.76727623 229.289 1.1193531659106668
123.749294035 228.356 0.17470891453959325
125.731338018 230.077 1.8837656467055695
127.71340818 227.6 -0.6055016509035624
129.69550452 229.384 1.1658816030241326
131.67762704 227.672 -0.5591104156602
133.659775741 228.886 0.6414960634050146
135.641950622 227.758 -0.5003255949537504
137.624151683 229.01 0.7373975684817822
139.606378927 227.179 -1.1083618927477517
141.588632352 229.003 0.7003681692256976
143.570911961 227.738 -0.580440503530042
145.553217752 227.793 -0.5418165747239811
147.535549727 228.693 0.34121088603353655
149.517907886 227.432 -0.9373875967743288
151.50029223 227.051 -1.3366419046495537
153.48270276 227.294 -1.1125823251244924
155.465139475 226.144 -2.2822395517954703
157.447602376 227.326 -1.1206446844142022
159.430091464 229.53 1.062170771076694
161.41260674 230.236 1.746174902489912
163.395148203 228.928 0.41533539136366926
165.377715854 230.417 1.8806195128636318
167.360309695 227.98 -0.5810058642622664
169.342929725 226.726 -1.860574277687192
171.325575945 228.797 0.18388032837987112
173.308248355 231.067 2.4263236031784743
