vel Tant_raw Tant_corr
-85.4866749927 223.467 0.08587740693860724
-83.5074813595 226.617 3.2079186423793544
-81.5282616042 224.854 1.4171813369507333
-79.5490157265 226.628 3.1636845882745206
-77.5697437256 225.65 2.1584468085689252
-75.5904456011 226.241 2.7224857245703618
-73.6111213525 227.08 3.5348183774359825
-71.6317709793 228.22 4.648461122654538
-69.6523944809 226.316 2.7184296299544712
-67.6729918569 229.149 5.5257388832170875
-65.6935631066 229.639 5.9904031803797295
-63.7141082297 228.761 5.087436133353833
-61.7346272256 231.57 7.871850667925713
-59.7551200937 232.777 9.054659023669444
-57.7755868336 235.777 12.030872753858915
-55.7960274447 238.987 15.2175027253721
-53.8164419265 243.569 19.776559118604098
-51.8368302785 244.564 20.74905142737535
-49.8571925002 253.562 29.724988458840784
-47.877528591 257.153 33.29437833339807
-45.8978385505 261.058 37.17822848460028
-43.9181223781 266.763 42.86254565906091
-41.9383800733 271.039 47.11833591636619
-39.9586116357 272.318 48.37760462898436
-37.9788170645 277.272 53.31235648217006
-35.9989963594 277.658 53.67959547388239
-34.01914952 279.782 55.78532491468812
-32.0392765454 283.916 59.90154742766768
-30.0593774355 287.878 63.84626494833586
-28.0794521894 287.59 63.541478724536915
-26.0995008068 288.249 64.18418931636617
-24.1195232873 286.765 62.68439659607262
-22.1395196301 288.709 64.61309974796643
-20.1594898349 285.874 61.76329726833495
-18.179433901 287.016 62.890986965344894
-16.199351828 286.674 62.53516595895687
-14.2192436154 284.793 60.64083068083164
-12.2391092626 279.228 55.06297687423907
-10.2589487692 275.805 51.62759959396951
-8.27876213455 268.767 44.57769320623987
-6.2985493582 265.403 41.202251388605845
-4.31831043967 262.06 37.8482671298691
-2.33804537832 252.11 27.887732729986197
-0.357754173807 241.531 17.29863979997984
1.62256317459 234.157 9.914979261844508
3.60290666725 230.576 6.324741348459298
5.58327630468 228.408 4.147915603494454
7.56367208747 226.198 1.9294908813208735
9.5440940161 225.951 1.6744553469198422
11.5245420911 222.628 -1.656203524208422
13.505016313 225.703 1.4115010538643276
15.4855166823 224.286 -0.012444822596535232
17.4660431995 223.565 -0.7400557470793956
19.4465958652 223.072 -1.239347002917981
21.4271746798 224.689 0.3716654366187697
23.4077796439 222.134 -2.1890350917655894
25.3884107579 224.356 0.027534058515158222
27.3690680226 223.385 -0.948645156162911
29.3497514381 221.029 -3.309591469721738
31.3304610053 223.187 -1.1563243064764777
33.3111967246 223.227 -1.1208637812231075
35.2919585963 223.31 -1.0422306993305028
37.2727466213 223.571 -0.7854465568332216
39.2535607998 224.634 0.27346645948040305
41.2344011325 224.914 0.5494854719746058
43.2152676198 241.434 0.0
45.1961602623 237.904 0.0
47.1770790605 227.561 3.184939345577419
49.1580240148 222.81 -1.5698602536771773
51.138995126 223.78 -0.6036786108139154
53.1199923943 223.388 -0.9995427504597103
55.1010158204 226.352 1.96051961127327
57.0820654049 223.74 -0.6555199333024291
59.0631411481 224.139 -0.2606904835404009
61.0442430506 224.146 -0.25802183055267847
63.025371113 225.318 0.9094555426997033
65.0065253356 224.284 -0.12928953868399162
66.9877057192 225.433 1.0147110583629342
68.9689122641 224.077 -0.34657522521428064
70.9501449711 223.209 -1.220181640685695
72.9314038403 223.505 -0.9301421316245353
74.9126888726 224.901 0.45950866599727647
76.8940000683 225.101 0.6527354237218788
78.875337428 225.56 1.1045021205116825
80.8567009522 223.932 -0.5312279573409455
82.8380906414 223.904 -0.5674922163049416
84.8195064961 225.914 1.433671244297841
86.8009485169 225.013 0.5232236322011943
88.7824167042 225.939 1.4391254621042435
90.7639110587 223.691 -0.8196634444219058
92.7454315808 224.95 0.4278160409771772
94.7269782709 223.124 -1.4104776466531348
96.7085511298 224.915 0.3674132343291774
98.6901501578 226.971 2.4094457320772733
100.671775355 223.671 -0.9054237988372904
102.653426723 224.762 0.16976030247087692
104.635104262 224.939 0.32995300313089615
106.616807972 224.833 0.206108576416824
108.598537853 225.308 0.6621806016548248
110.580293907 224.465 -0.2008780358888771
112.562076134 225.752 1.0648848549385548
114.543884534 224.093 -0.616579228931954
116.525719108 227.318 2.584680515104793
118.507579856 224.418 -0.34038580474040714
120.489466779 223.724 -1.0608287747666338
122.471379877 225.611 0.7983003241511142
124.453319151 226.895 2.0529495164436753
126.435284602 225.535 0.6620661317683414
128.41727623 224.41 -0.49540319506579067
130.399294035 226.354 1.4144874757970172
132.381338018 226.694 1.718683389149163
134.36340818 225.884 0.8711290946435497
136.34550452 225.419 0.3667684467422987
138.32762704 224.907 -0.1864553954717394
140.309775741 225.113 -0.02359996831165745
142.291950622 223.288 -1.8937235035502624
144.274151683 224.344 -0.8848849285742801
146.256378927 224.102 -1.1761438665315325
148.238632352 223.064 -2.2655606362271783
150.220911961 224.029 -1.3541962524637086
152.203217752 226.406 0.9668875741268437
154.185549727 224.329 -1.1683715632494795
156.167907886 224.29 -1.2680367674765307
158.15029223 225.565 -0.056171837705051075
160.13270276 223.917 -1.769841269416787
162.115139475 226.27 0.5148897455537735
164.097602376 226.965 1.138955318795496
166.080091464 229.029 3.1292888652911586
168.06260674 226.11 0.13382310332562497
170.045148203 226.141 0.08549005447537183
172.027715854 226.729 0.5912210433629923
174.010309695 226.167 -0.05605330240609874
175.992929725 223.642 -2.6694030521614422
177.975575945 226.583 0.18010102752924695
179.958248355 227.019 0.5213874728982546
