vel Tant_raw Tant_corr
-134.35349327 215.734 -0.7289806755474615
-132.375030844 216.579 0.1132288858751167
-130.396542311 225.255 0.0
-128.418027669 216.231 -0.24227467588644913
-126.439486919 214.625 -1.8529901655877552
-124.46092006 216.345 -0.13834913562880047
-122.482327091 216.218 -0.2713519143738381
-120.503708012 215.095 -1.4009984881448077
-118.525062823 215.689 -0.8142885011781971
-116.546391522 215.733 -0.7782212555883632
-114.567694109 224.325 0.0
-112.588970585 217.454 0.9249895139574562
-110.610220947 215.629 -0.9098638552532066
-108.631445196 215.965 -0.584353752070399
-106.652643332 220.04 3.4795222327267368
-104.673815353 218.166 1.5937668507484375
-102.694961259 216.592 0.007383196061795161
-100.71608105 214.942 -1.6556252947742962
-98.7371747257 219.126 2.5147451573338913
-96.7582422846 220.221 3.5954986740531467
-94.7792837265 215.093 -1.547360280314365
-92.8002990511 217.585 0.9291731012050661
-90.8212882577 216.837 0.16510396829917795
-88.842251346 224.792 0.0
-86.8631883153 216.439 -0.2668195281710837
-84.8840991651 217.566 0.8423381216339578
-82.904983895 217.187 0.44491728384721796
-80.9258425043 216.678 -0.08307517758009908
-78.9466749927 215.97 -0.8106320557045308
-76.9674813595 216.127 -0.6737458005528651
-74.9882616042 216.537 -0.28440851907109277
-73.0090157265 217.136 0.2933880249210574
-71.0297437256 225.197 0.0
-69.0504456011 217.505 0.6183935610330877
-67.0711213525 216.907 -0.0023792584617297052
-65.0917709793 217.217 0.28434356141085004
-63.1123944809 220.489 3.5325719731272613
-61.1329918569 216.556 -0.42468372743792315
-59.1535631066 218.851 1.8455870990270569
-57.1741082297 215.38 -1.6506045646747793
-55.1946272256 216.801 -0.25524739221265236
-53.2151200937 216.989 -0.09332971367902587
-51.2355868336 216.802 -0.30683951554175337
-49.2560274447 216.815 -0.32076444060385256
-47.2764419265 225.148 0.0
-45.2968302785 217.176 -0.014808512924332717
-43.3171925002 216.096 -1.122901227041467
-41.337528591 214.781 -2.4663561979863573
-39.3578385505 216.314 -0.9621593495428158
-37.3781223781 216.959 -0.34629626155813753
-35.3983800733 217.856 0.5212478301062333
-33.4186116357 216.204 -1.1605119663796017
-31.4388170645 217.829 0.4344398012235615
-29.4589963594 222.399 4.974118929283122
-27.47914952 216.749 -0.7064584416690423
-25.4992765454 218.591 1.104724173102511
-23.5193774355 218.439 0.921683602602144
-21.5394521894 224.487 6.938437020123871
-19.5595008068 221.71 4.130001943318405
-17.5795232873 221.249 3.6373962342275945
-15.5995196301 224.942 7.298638099325075
-13.6194898349 227.16 9.484746089575879
-11.639433901 230.817 13.10973910046755
-9.65935182796 235.846 18.106636372065964
-7.6792436154 238.604 20.832457489057674
-5.69910926259 243.351 25.547222380788497
-3.71894876922 262.368 44.5319513213216
-1.73876213455 262.737 44.868664929468906
0.241450641799 268.624 50.723384168849435
2.22168956033 275.102 57.169130347926796
4.20195462168 278.117 60.1519251200547
6.18224582619 274.502 56.504790483528836
8.16256317459 272.348 54.31874878162171
10.1429066673 272.41 54.3488227026391
12.1232763047 274.343 56.250035279961224
14.1036720875 269.41 51.28540989208216
16.0840940161 263.256 45.09997026266558
18.0645420911 254.58 36.39274046058233
20.045016313 254.837 36.61874489996001
22.0255166823 241.717 23.468008340227556
24.0060431995 236.134 17.854555886160114
25.9865958652 231.911 13.60141298792351
27.9671746798 228.369 10.029605441123806
29.9477796439 229.008 10.63915938684704
31.9284107579 228.769 10.371101311710504
33.9090680226 230.095 11.668458047899605
35.8897514381 233.086 14.631256773229154
37.8704610053 242.689 24.206525011167315
39.8511967246 235.519 17.009290630899812
41.8319585963 237.06 18.523581847369343
43.8127466213 238.456 19.893427221311896
45.7935607998 279.018 60.42985565931977
47.7744011325 267.093 48.47989641387096
49.7552676198 246.878 28.240579083385086
51.7361602623 245.052 26.3909336122629
53.7170790605 235.443 16.75899029093523
55.6980240148 234.202 15.495779755908444
57.678995126 232.64 13.912332989804526
59.6599923943 234.555 15.806681321417614
61.6410158204 242.877 24.10885642574749
63.6220654049 246.737 27.949890324051836
65.6031411481 237.956 19.150815383893388
67.5842430506 236.868 18.045664319179735
69.565371113 237.341 18.502470190211966
71.5465253356 240.941 22.08726640373237
73.5277057192 238.084 19.216086712964
75.5089122641 242.04 23.158965217663535
77.4901449711 243.844 24.95093636416013
79.4714038403 253.317 34.41303494540833
81.4526888726 249.728 30.814296101024865
83.4340000683 251.824 32.901755317342236
85.415337428 250.124 31.194448427449345
87.3967009522 256.74 37.80441161123932
89.3780906414 250.739 31.798681395454366
91.3595064961 244.306 25.362294653731595
93.3409485169 239.286 20.340288606648386
95.3224167042 236.132 17.185700821768478
97.3039110587 230.546 11.600569213687237
99.2854315808 227.784 8.840932044077448
101.266978271 225.591 6.651827921734821
103.24855113 224.651 5.717295802624193
105.230150158 231.707 12.780374989923331
107.211775355 220.219 1.3011051340679387
109.193426723 219.538 0.6305262328089043
111.175104262 219.851 0.9556786312402323
113.156807972 225.466 6.584603021851279
115.138537853 220.843 1.9773404445719223
117.120293907 219.636 0.7879322868371332
119.102076134 217.848 -0.9805797163992622
121.083884534 220.97 2.1628465173942573
123.065719108 220.802 2.018253418384802
125.047579856 217.472 -1.2863162356009639
127.029466779 218.102 -0.6288193190074196
129.011379877 217.667 -1.0342123585300556
130.993319151 227.403 0.0
132.975284602 217.135 -1.5004926735599042
134.95727623 219.577 0.9777087367815795
136.939294035 218.845 0.2841975627912632
138.921338018 219.217 0.6970190172875732
140.90340818 216.399 -2.0777813388721427
142.88550452 216.852 -1.5791575967929532
144.86762704 217.653 -0.7300634993846984
146.849775741 220.886 2.553547558597984
148.831950622 216.867 -1.4122774694322686
150.814151683 216.783 -1.4404912817765592
152.796378927 216.704 -1.4610462283371817
154.778632352 221.233 0.0
156.760911961 226.032 0.0
158.743217752 215.088 -2.8852761477089643
160.725549727 216.428 -1.4757121632154622
162.707907886 216.681 -1.150245836580524
164.69029223 218.954 1.198172573068831
166.67270276 217.627 -0.05040684475983426
168.655139475 216.522 -1.0739336519623919
170.637602376 218.5 0.9886429383659561
172.620091464 224.409 0.0
174.60260674 216.096 -1.2366887968602498
176.585148203 216.887 -0.3514938046586167
178.567715854 216.853 -0.2879887792353202
180.550309695 224.534 0.0
182.532929725 219.294 2.3581618451842985
184.515575945 217.243 0.41491355355015
186.498248355 218.088 1.371187514065042
