vel Tant_raw Tant_corr
-25.3389963594 268.369 57.570799185496384
-23.35914952 270.51 59.6925565756344
-21.3792765454 271.597 60.76019493002295
-19.3993774355 267.358 56.501726116501146
-17.4194521894 265.799 54.92316190563611
-15.4395008068 263.986 53.09051397072426
-13.4595232873 264.15 53.234793887771076
-11.4795196301 268.507 57.572013135475544
-9.49948983486 264.661 53.7061830952255
-7.51943390098 258.409 47.43431505107782
-5.53935182796 248.871 37.87642018974901
-3.5592436154 234.689 23.674509600602136
-1.57910926259 223.777 12.742594275630097
0.401051230778 219.04 7.985685109449662
2.38123786545 214.285 3.2107928992801362
4.3614506418 213.875 2.780928344938644
6.34168956033 214.538 3.424102048822107
8.32195462168 214.524 3.390324515894349
10.3022458262 210.964 -0.18939384632264478
12.2825631746 212.209 1.03595727223194
14.2629066673 210.933 -0.2596119158487795
16.2432763047 211.397 0.1849087045450517
18.2236720875 210.133 -1.098470848976035
20.2040940161 212.402 1.151259343692061
22.1845420911 208.503 -2.7668908948706417
24.165016313 211.509 0.22008816038160717
26.1455166823 211.66 0.3522061369465064
28.1260431995 208.934 -2.392527435239316
30.1065958652 210.199 -1.1461031238141004
32.0871746798 211.369 0.005488405998875123
34.0677796439 211.66 0.27825639137469693
36.0484107579 210.56 -0.8397900281225361
38.0290680226 209.601 -1.816641810557968
40.0097514381 211.208 -0.22729001162912255
41.9904610053 211.537 0.08427421530774382
43.9711967246 211.09 -0.3799403807636281
45.9519585963 209.76 -1.7269251485361679
47.9327466213 212.751 1.2473284656017256
49.9135607998 212.119 0.5988289175641341
51.8944011325 206.013 0.0
53.8752676198 216.878 0.0
55.8561602623 218.468 0.0
57.8370790605 212.258 0.6744648015360895
59.8180240148 211.883 0.2843228607659398
61.798995126 213.216 1.6024764407918042
63.7799923943 212.392 0.7639333132416368
65.7610158204 212.339 0.6967011519327571
67.7420654049 212.074 0.41778753286334336
69.7231411481 210.357 -1.3128000657991947
71.7042430506 212.3 0.6169457362646824
73.685371113 212.141 0.445032221515703
75.6665253356 213.09 1.3814665745449304
77.6477057192 212.093 0.37225588205546956
79.6289122641 213.014 1.281407132855918
81.6101449711 213.325 1.580927217841264
83.5914038403 212.556 0.8008229299869924
85.5726888726 213.561 1.7951009643274176
87.5540000683 212.186 0.4097679179507736
89.535337428 212.276 0.4898302899811142
91.5167009522 211.685 -0.11070551843243948
93.4980906414 209.377 -2.427833204129172
95.4795064961 212.206 0.3924534380501541
97.4609485169 212.287 0.4651605152500906
99.4424167042 213.225 1.395294036588524
101.423911059 213.775 1.9378599131408123
103.405431581 211.234 -0.6101360420661592
105.386978271 212.509 0.6583118859239505
107.36855113 212.052 0.19520931398793095
109.350150158 211.786 -0.07643823908657055
111.331775355 212.506 0.6383746473823635
113.313426723 212.461 0.5886532959534634
115.295104262 213.034 1.1574029310596075
117.276807972 212.503 0.6226286789891446
119.258537853 210.282 -1.601664432127393
121.240293907 212.411 0.5245285276672007
123.222076134 211.953 0.06421239015071478
125.203884534 212.175 0.28439188890405376
127.185719108 210.962 -0.9299283407020198
129.167579856 211.583 -0.3097437615180354
131.149466779 211.084 -0.8090499346303943
133.131379877 212.658 0.7651574806267547
135.113319151 213.762 1.8698827266580054
137.095284602 211.909 0.01812994759427511
139.07727623 210.503 -1.3860968107211136
141.059294035 210.678 -1.2087936007455085
143.041338018 211.355 -0.5289565732485642
145.02340818 210.977 -0.9035819773254445
147.00550452 211.317 -0.5596661604141957
148.98762704 212.007 0.13479443170038508
150.969775741 211.857 -0.010196745132645901
152.951950622 210.535 -1.3266363334478228
154.934151683 210.95 -0.9055210741693429
156.916378927 211.203 -0.6458478066156772
158.898632352 211.353 -0.4886134685387731
160.880911961 212.277 0.4431849038967641
162.863217752 210.61 -1.2154498239358702
164.845549727 210.5 -1.3165148851042545
166.827907886 211.686 -0.12100761115320324
168.81029223 210.576 -1.2209254321054743
170.79270276 212.138 0.35173412352156674
172.775139475 213.506 1.7309734286910157
174.757602376 213.334 1.570794757855026
176.740091464 212.389 0.6382002869318626
178.72260674 212.347 0.6091920932929042
180.705148203 211.417 -0.3072278442643608
182.687715854 211.288 -0.42205764550317326
184.670309695 211.815 0.11970447123479744
186.652929725 212.608 0.9280601889864499
188.635575945 211.178 -0.4859889078094568
190.618248355 211.963 0.3155586666524073
