vel Tant_raw Tant_corr
-3.55812237813 237.466 21.627024271470532
-1.57838007332 230.149 14.314737899963603
0.401388364339 225.148 9.318560130028459
2.38118293549 219.657 3.8324798741501525
4.36100364056 219.132 3.312486039420662
6.34085048005 217.35 1.5355675275390013
8.3207234546 216.664 0.8547132348107027
10.3006225645 215.414 -0.39008794785414125
12.2805478106 216.375 0.5761528650610046
14.2604991932 215.883 0.08942455367531466
16.2404767127 216.293 0.504715992711823
18.2204803699 215.372 -0.4109839485024054
20.2005101651 216.195 0.41731359396047196
22.180566099 215.902 0.12959747863109783
24.160648172 216.664 0.8968565586401951
26.1407563846 217.495 1.7330796817190333
28.1208907374 215.852 0.09525569019876912
30.1010512308 216.744 0.9923734210089776
32.0812378655 214.987 -0.7595782943215568
34.0614506418 216.569 0.8273893703324404
36.0416895603 215.918 0.18126523569418396
38.0219546217 216.273 0.5410381170833034
40.0022458262 216.286 0.5586968244140564
41.9825631746 215.753 0.03023016219708552
43.9629066673 217.27 1.5516269295365817
45.9432763047 216.024 0.30987592013033805
47.9236720875 215.551 -0.15903407772995592
49.9040940161 213.663 -2.0431142811608822
51.8845420911 216.061 0.3586240873130748
53.865016313 214.345 -1.3538302002415605
55.8455166823 214.349 -1.3464883771678444
57.8260431995 215.376 -0.3163616822189965
59.8065958652 213.832 -1.8574613595589824
61.7871746798 214.39 -1.2967986587635494
63.7677796439 213.434 -2.2503848348202666
65.7484107579 214.451 -1.2312311481298934
67.7290680226 215.652 -0.02834886450611407
69.7097514381 215.562 -0.11674925517746715
71.6904610053 215.446 -0.2314435967866757
73.6711967246 214.557 -1.119443171392163
75.6519585963 214.639 -1.0367592664684935
77.6327466213 215.245 -0.4304031749068429
79.6135607998 247.33 0.0
81.5944011325 218.869 0.0
83.5752676198 227.246 0.0
85.5561602623 227.992 0.0
87.5370790605 216.243 0.5640644520211993
89.5180240148 216.353 0.6722162092733868
91.498995126 217.555 1.8719609512003217
93.4799923943 214.891 -0.7947126584465991
95.4610158204 215.043 -0.6458159613391103
97.4420654049 215.509 -0.18336030457237484
99.4231411481 216.486 0.7896429593351684
101.404243051 215.464 -0.23681752756110086
103.385371113 214.635 -1.0707531286273309
105.366525336 217.508 1.796824787338295
107.347705719 214.817 -0.9000951538813524
109.328912264 217.225 1.5014756680607775
111.310144971 216.193 0.462525868089557
113.29140384 216.36 0.6220440557018208
115.272688873 216.217 0.4710188349573343
117.254000068 216.747 0.9924388045022283
119.235337428 216.043 0.2792925575311358
121.216700952 215.97 0.1965686818248571
123.198090641 214.946 -0.8377442402766349
125.179506496 216.503 0.7083423681335717
127.160948517 217.61 1.803817078534621
129.142416704 216.101 0.282668456972317
131.123911059 216.534 0.702885064045546
133.105431581 215.068 -0.7765445450630466
135.086978271 216.457 0.5983681793806852
137.06855113 217.021 1.147611781673902
139.050150158 214.337 -1.5518251993160561
141.031775355 216.104 0.19904576984100686
143.013426723 214.927 -0.9947867828797712
144.995104262 215.544 -0.3953343349262468
146.976807972 215.525 -0.43260836918554446
148.958537853 216.478 0.5013796260157903
150.940293907 216.301 0.3046181568904558
152.922076134 215.548 -0.4689042757716493
154.903884534 215.925 -0.11319917662228818
156.885719108 216.982 0.9217219442331555
158.867579856 216.576 0.4928475712566467
160.849466779 216.647 0.5401661834544882
162.831379877 215.868 -0.26333374560036305
164.813319151 216.595 0.4383362522073071
166.795284602 215.539 -0.6438353604544602
168.77727623 216.75 0.5401398736483998
170.759294035 217.192 0.9542504063031174
172.741338018 216.914 0.6474846838348753
174.72340818 216.647 0.3508311471189529
176.70550452 216.035 -0.29172176838858377
178.68762704 215.451 -0.9071856327274759
180.669775741 215.778 -0.6125720213746604
182.651950622 217.438 1.0141074847745415
184.634151683 215.674 -0.7841587006420809
186.616378927 216.392 -0.10138216949286516
188.598632352 215.785 -0.7445745190119055
190.580911961 215.736 -0.8307473519776067
192.563217752 215.695 -0.9099122765308039
194.545549727 214.906 -1.7380809063428444
196.527907886 216.316 -0.3682648605032739
198.51029223 216.123 -0.602475763578525
200.49270276 217.139 0.3712747544064712
202.475139475 216.194 -0.6170249419884044
204.457602376 216.99 0.13461350629600588
206.440091464 218.159 1.2581784528580897
208.42260674 217.18 0.23265824583515382
210.405148203 216.728 -0.2669587720489801
212.387715854 216.038 -1.005684263578189
214.370309695 217.282 0.1884701029748328
216.352929725 217.473 0.3284926539492403
218.335575945 217.904 0.7073717101710315
220.318248355 218.375 1.125095587028028
