vel Tant_raw Tant_corr
161.643217752 228.577 0.17400181524044456
163.625549727 225.754 -2.5586311366747907
165.607907886 226.835 -1.38539404687819
167.59029223 227.942 -0.18428888892273676
169.57270276 226.243 -1.7873179430912103
171.555139475 226.497 -1.4354837965363458
173.537602376 227.093 -0.7397893431277964
175.520091464 236.532 0.0
177.50260674 227.461 -0.16683262552510314
179.485148203 227.238 -0.2845776835962113
181.467715854 228.454 1.03852292067657
183.450309695 235.483 0.0
185.432929725 228.243 1.0472430951070635
187.415575945 230.077 2.9938528868751177
189.398248355 228.551 1.5822887842336684
