vel Tant_raw Tant_corr
-40.4882422846 182.183 20.727979800059302
-38.5092837265 182.154 20.738864743941292
-36.5302990511 182.748 21.3732304310885
-34.5512882577 182.359 21.025044946635774
-32.572251346 182.326 21.03327675904609
-30.5931883153 183.289 22.037894720178315
-28.6140991651 184.519 23.30986806532522
-26.634983895 186.369 25.202166413266184
-24.6558425043 190.401 29.276759766326848
-22.6766749927 195.308 34.22661851041457
-20.6974813595 202.306 41.26771341508669
-18.7182616042 209.748 48.75301563358809
-16.7390157265 218.903 57.951496702902205
-14.7597437256 226.046 65.13812854381698
-12.7804456011 231.305 70.44088346095603
-10.8011213525 233.693 72.87273414284036
-8.82177097929 235.734 74.95765366193723
-6.84239448094 234.348 73.61561547471123
-4.86299185689 232.146 71.45759342167528
-2.88356310664 224.736 64.09156172743954
-0.904108229737 215.916 55.31549500076238
1.07537277443 206.959 46.40236823460597
3.05487990627 196.635 36.122156806178936
5.03441316639 187.281 26.811836476996234
7.01397255534 179.573 19.14738339292427
8.99355807349 174.688 14.305774084229085
10.9731697215 169.933 9.593985465637644
12.9528074998 166.548 6.251994836377065
14.932471409 164.024 3.7707798802346417
16.9121614495 162.631 2.4203186656002913
18.8918776219 161.591 1.4225896455261307
20.8716199267 160.33 0.20357165777102182
22.8513883643 159.846 -0.2387560751485296
24.8311829355 159.677 -0.3664139458969089
26.8110036406 160.324 0.32157803771255544
28.79085048 159.489 -0.47279974721888607
30.7707234546 159.782 -0.13956653861623636
32.7506225645 158.548 -1.3337411894066236
34.7305478106 159.628 -0.2143421674357171
36.7104991932 159.496 -0.3073875554450183
38.6904767127 159.001 -0.7638950510069265
40.6704803699 159.476 -0.250881966467972
42.6505101651 159.2 -0.48936522891540335
44.630566099 159.037 -0.6153613801088227
46.610648172 160.038 0.4221134235573061
48.5907563846 159.086 -0.49395658888769844
50.5708907374 159.747 0.20241319706013883
52.5510512308 159.929 0.41920778142500126
54.5312378655 159.292 -0.1835874501888668
56.5114506418 159.685 0.24301327344159063
58.4916895603 159.594 0.18499610922131637
60.4719546217 159.735 0.35834759978459374
62.4522458262 159.529 0.18405467353613858
64.4325631746 159.54 0.22610464472032277
66.4129066673 159.648 0.3644852134556231
68.3932763047 159.331 0.07718446579247029
70.3736720875 158.825 -0.3998091262313892
72.3540940161 159.376 0.17949329545106707
74.3345420911 159.256 0.08708097499453515
76.315016313 159.102 -0.040056457311862914
78.2955166823 158.699 -0.4169289849920972
80.2760431995 158.806 -0.284546205332191
82.2565958652 158.702 -0.3639173293279896
84.2371746798 159.194 0.15194881836222862
86.2177796439 159.265 0.24604379947371058
88.1984107579 159.644 0.6473595621815491
90.1790680226 159.396 0.4208884411583824
92.1597514381 158.492 -0.46237684238639076
94.1404610053 158.756 -0.17844318063950482
96.1211967246 158.796 -0.11931707914664003
98.1019585963 158.925 0.027995343243418347
100.082746621 159.454 0.5744883544332993
102.0635608 161.321 0.0
104.044401132 165.502 0.0
106.02526762 162.572 0.0
108.006160262 162.503 0.0
109.98707906 159.804 0.9994886978053046
111.968024015 159.415 0.6229665321037317
113.948995126 158.456 -0.3244043362352329
115.929992394 158.681 -0.08862654347746002
117.91101582 161.502 0.0
119.892065405 158.676 -0.07463358364523742
121.873141148 158.608 -0.13442175286658653
123.854243051 158.365 -0.3700679334667427
125.835371113 158.13 -0.5985728251658315
127.816525336 158.891 0.168063259791154
129.797705719 158.178 -0.5401596033344731
131.778912264 158.84 0.1257590482933324
133.760144971 159.128 0.41682006512337466
135.74140384 158.664 -0.04497531472549099
137.722688873 158.654 -0.05362546541232405
139.704000068 158.348 -0.3591283733272803
141.685337428 158.6 -0.10748163703547675
143.666700952 159.6 0.8913175327709553
145.648090641 158.718 0.00727231332507472
147.629506496 158.524 -0.18961373016443872
149.610948517 158.503 -0.21433664446018952
151.592416704 158.464 -0.2578920882449438
153.573911059 158.982 0.25472466792336945
155.555431581 159.087 0.3535187416757424
157.536978271 158.138 -0.6025043611292915
159.51855113 158.524 -0.22433874635035522
161.500150158 158.766 0.009021868492766316
163.481775355 158.873 0.10658415426738088
165.463426723 158.537 -0.23964482973164536
167.445104262 158.568 -0.21965763571154184
169.426807972 159.077 0.2775535726613896
171.408537853 158.728 -0.08400297968705672
173.390293907 158.531 -0.294318679201524
175.372076134 158.378 -0.4613845236205236
177.353884534 158.691 -0.1631911219364497
179.335719108 159.051 0.18127130564727167
181.317579856 159.264 0.37801292778291895
183.299466779 159.41 0.5070443020136111
185.281379877 159.489 0.5683763748413924
187.263319151 159.519 0.5800204817612098
189.245284602 158.667 -0.29101165267957185
191.22727623 159.099 0.12129208518013002
193.209294035 158.753 -0.2450558018421134
195.191338018 159.497 0.47795757826807517
197.17340818 159.852 0.8113455067828284
199.15550452 159.864 0.8011216543061437
201.13762704 159.346 0.2603000807698663
203.119775741 159.229 0.11989523552853143
205.101950622 158.732 -0.40107804257581847
207.084151683 159.088 -0.06960452519660976
209.066378927 159.136 -0.04666859445865157
211.048632352 159.355 0.14674575719365635
213.030911961 158.549 -0.6853450730786506
215.013217752 159.548 0.2870757016712844
216.995549727 159.063 -0.22497474189029276
218.977907886 159.063 -0.2524788372470539
220.96029223 158.396 -0.9474186280216372
222.94270276 159.065 -0.30677576791080696
224.925139475 158.629 -0.771531520604924
226.907602376 158.779 -0.6506667597935802
228.890091464 159.496 0.03683803091371374
230.87260674 158.738 -0.750997241960988
232.855148203 159.721 0.20184771831799253
234.837715854 160.283 0.7333935986912081
236.820309695 159.991 0.41066147636959727
238.802929725 159.924 0.31267281894801613
240.785575945 159.749 0.10644948437962398
242.768248355 159.98 0.3060137210739242
