vel Tant_raw Tant_corr
-105.891288258 219.5 0.3354009196356458
-103.912251346 220.297 1.0905865080270587
-101.933188315 218.636 -0.6121923462071379
-99.9540991651 220.052 0.7620822015665851
-97.974983895 219.897 0.5654276545926962
-95.9958425043 218.231 -1.1421388252699671
-94.0166749927 219.862 0.44739958238963595
-92.0374813595 220.394 0.9380593564791866
-90.0582616042 219.983 0.4858566343703785
-88.0790157265 217.485 -2.053192788146191
-86.0997437256 219.661 0.08192654307913472
-84.1204456011 220.436 0.8162297405287404
-82.1411213525 220.569 0.9087315749620188
-80.1617709793 220.561 0.8604464753724415
-78.1823944809 220.965 1.2243885289401817
-76.2029918569 218.501 -1.2794285190069559
-74.2235631066 219.112 -0.7079912650487188
-72.2441082297 219.039 -0.8202866477036821
-70.2646272256 220.695 0.7966980525116298
-68.2851200937 220.46 0.5229752130435088
-66.3055868336 219.829 -0.1464431307403231
-64.3260274447 221.329 1.3154547143964237
-62.3464419265 221.638 1.5866800995191
-60.3668302785 221.134 1.0452440334749156
-58.3871925002 218.87 -1.2558428171521427
-56.407528591 219.332 -0.830570128088624
-54.4278385505 220.627 0.42807208258892615
-52.4481223781 218.62 -1.6149065455987852
-50.4683800733 220.383 0.11250328442650925
-48.4886116357 220.339 0.033310527255252964
-46.5088170645 220.791 0.4505237949360321
-44.5289963594 220.832 0.45715135694629794
-42.54914952 219.502 -0.906798859863784
-40.5692765454 219.684 -0.7583192713232165
-38.5893774355 220.225 -0.25040263596312684
-36.6094521894 221.946 1.4379579449106359
-34.6295008068 220.401 -0.13923097280414254
-32.6495232873 219.288 -1.2839631760632813
-30.6695196301 218.317 -2.2862327947258905
-28.6894898349 221.8 1.1659656984144817
-26.709433901 224.03 3.3656374875704103
-24.729351828 223.901 3.2067874139262074
-22.7492436154 224.518 3.7944199755863224
-20.7691092626 228.5 7.747539327530205
-18.7889487692 228.279 7.498149281571301
-16.8087621345 230.32 9.511253306304553
-14.8285493582 237.242 16.405854527071085
-12.8483104397 241.323 20.459955725902773
-10.8680453783 252.631 31.741559341480126
-8.88775417381 264.833 43.91766746909485
-6.90743682541 275.879 54.9382818605894
-4.92709333275 288.476 67.51040392432611
-2.94672369532 298.956 77.96603472513368
-0.966327912526 301.277 80.2631749842626
1.0140940161 298.612 77.57482507934287
2.99454209111 292.039 70.97898504433545
4.97501631302 288.843 67.76065456948888
6.95551668228 287.923 66.81883300129374
8.93604319954 292.456 71.33051934243477
10.9165958652 291.071 69.92471225175004
12.8971746798 292.022 70.85541004418141
14.8777796439 291.084 69.89761069073077
16.8584107579 285.279 64.07331181841585
18.8390680226 280.911 59.68651071021989
20.8197514381 276.102 54.85920430505644
22.8004610053 270.176 48.91538919770986
24.7811967246 265.794 44.51606163880217
26.7619585963 257.34 36.04521753474353
28.7427466213 251.375 30.063852447681086
30.7235607998 247.114 25.786961595464533
32.7044011325 238.786 17.443539851590515
34.6852676198 235.694 14.336581745163926
36.6661602623 234.142 12.770081460848388
38.6470790605 226.879 5.493032838823069
40.6280240148 226.639 5.239429374737227
42.608995126 221.726 0.31326421966130624
44.5899923943 222.735 1.3095301800483128
46.5710158204 226.812 5.374219717680802
48.5520654049 223.346 1.8963249496296726
50.5331411481 221.928 0.46683764820963347
52.5142430506 222.222 0.7497492409300719
54.495371113 221.646 0.16305081045155134
56.4765253356 222.128 0.6347330945417866
58.4577057192 221.818 0.31478648602598014
60.4389122641 223.036 1.5232010327464138
62.4201449711 222.455 0.9329664375120501
64.4014038403 222.686 1.1550720580586926
66.3826888726 219.206 -2.3334930930035114
68.3640000683 222.167 0.619259651770875
70.345337428 220.781 -0.7746813853871117
72.3267009522 222.615 1.0516717724955242
74.3080906414 222.422 0.8513067570876558
76.2895064961 220.335 -1.2427891452913684
78.2709485169 222.949 1.3643710062822834
80.2524167042 221.059 -0.5322261927076113
82.2339110587 222.552 0.9544055077356006
84.2154315808 221.984 0.38025201207773307
86.1969782709 221.692 0.08229887920711576
88.1785511298 222.517 0.9015313223881378
90.1601501578 222.891 1.2699342092180643
92.1417753555 219.552 -2.074507938420709
94.1234267233 220.518 -1.1138109444048894
96.1051042619 219.65 -1.986990978417225
98.0868079718 219.929 -1.7130645559906554
100.068537853 220.562 -1.085048538553309
102.050293907 220.47 -1.181960133479123
104.032076134 221.612 -0.044816894126228135
106.013884534 220.509 -1.152636719885578
107.995719108 221.373 -0.29343785622933183
109.977579856 221.654 -0.01723889475167084
111.959466779 220.743 -0.9330587732192441
113.941379877 222.744 1.063083224388123
115.923319151 223.16 1.4741674678269021
117.905284602 221.005 -0.6858260194534864
119.88727623 222.521 0.8250824396463372
121.869294035 221.902 0.20087217582769767
123.851338018 220.908 -0.7984778266545334
125.83340818 223.138 1.4260110699649147
127.81550452 222.083 0.3653171569217193
129.79762704 218.789 -2.934581621137596
131.779775741 222.353 0.623292333809502
133.761950622 221.582 -0.15408372688034433
135.744151683 220.781 -0.9617328985708582
137.726378927 222.677 0.9273213766003039
139.708632352 222.829 1.0720553097035292
141.690911961 220.646 -1.1185552350636385
143.673217752 222.202 0.4294652596146591
145.655549727 219.712 -2.0689080359073557
147.637907886 221.557 -0.23270029825948768
149.62029223 220.969 -0.8299370511135464
151.60270276 221.075 -0.7336441652250869
153.585139475 220.951 -0.8678478584687355
155.567602376 222.016 0.18642530409661617
157.550091464 224.52 2.6791484101910896
159.53260674 222.171 0.3182942002679283
161.515148203 221.91 0.044835067480818225
163.497715854 220.562 -1.3162569423859054
165.480309695 223.436 1.543989869040871
167.462929725 222.262 0.355546852705487
169.445575945 222.446 0.5243850120438367
171.428248355 222.734 0.796475002958573
