vel Tant_raw Tant_corr
-53.5423270915 167.969 0.8476699722163232
-51.5637080125 169.348 2.1819738159356348
-49.5850628228 168.05 0.8390108240336076
-47.606391522 168.987 1.7308393915519673
-45.6276941095 171.521 4.2195168382064026
-43.6489705847 170.524 3.1770994082490347
-41.6702209472 171.8 4.4076422703305695
-39.6914451964 173.217 5.779199517349127
-37.7126433319 176.345 8.861824166317035
-35.7338153531 179.865 12.336568158209417
-33.7549612595 182.107 14.533482357828689
-31.7760810505 185.515 17.896616553657907
-29.7971747257 188.501 20.838019457725125
-27.8182422846 190.744 23.036738705454184
-25.8392837265 194.159 26.407820855520328
-23.8602990511 196.671 28.876311389721195
-21.8812882577 197.028 29.190254712816625
-19.902251346 200.499 32.61869415240395
-17.9231883153 198.864 30.941671958758064
-15.9440991651 199.777 31.81322930470219
-13.964983895 201.476 33.47140628546305
-11.9858425043 204.316 36.27124191852019
-10.0066749927 211.612 43.5277741434779
-8.02748135949 217.614 49.49103982190633
-6.04826160422 218.411 50.250074737212515
-4.06901572646 212.686 44.48791359449291
-2.08974372559 213.732 45.49759002038692
-0.110445601068 220.034 51.76413656293974
1.86887864748 222.751 54.44658469146103
3.84822902071 222.264 53.925964796374416
5.82760551906 219.992 51.62130618908384
7.80700814311 215.728 47.32563710182481
9.78643689336 212.464 44.03098468752526
11.7658917703 209.892 41.4293750196621
13.7453727744 207.039 38.54783309211845
15.7248799063 203.338 34.819382819038395
17.7044131664 198.888 30.343047034690215
19.6839725553 196.006 27.43584749331751
21.6635580735 195.906 27.311804869000696
23.6431697215 190.242 21.624938755512915
25.6228074998 188.444 19.8052676661772
27.602471409 185.368 16.70880903372293
29.5821614495 182.842 14.163579210146082
31.5618776219 180.395 11.698593466562386
33.5416199267 177.602 8.888865993067668
35.5213883643 177.888 9.159409898594731
37.5011829355 176.304 7.561237210766848
39.4810036406 176.126 7.370358875761781
41.46085048 174.026 5.258784758163955
43.4407234546 172.25 3.472523640820185
45.4206225645 171.896 3.109583224703755
47.4005478106 172.42 3.625970128763356
49.3804991932 170.159 1.3586898897868878
51.3604767127 169.373 0.5677469622549154
53.3404803699 170.152 1.343144718197749
55.3205101651 169.626 0.8148854470546496
57.300566099 168.014 -0.7980296444710575
59.280648172 168.637 -0.17460043255385926
61.2607563846 168.194 -0.6158278763895453
63.2408907374 168.704 -0.10271401833779237
65.2210512308 170.26 1.4577380159341828
67.2012378655 168.873 0.0765240173098789
69.1814506418 169.203 0.41363869307852497
71.1616895603 167.973 -0.8079243332059605
73.1419546217 168.601 -0.17017252186815313
75.1222458262 168.063 -0.6971144172572963
77.1025631746 167.67 -1.077759647884875
79.0829066673 169.451 0.7168810734270892
81.0632763047 169.776 1.0567959494047159
83.0436720875 168.559 -0.14402790181830483
85.0240940161 168.133 -0.5526044468481643
87.0045420911 168.73 0.06305126282947526
88.985016313 169.814 1.1669230907042447
90.9655166823 168.148 -0.4780061849016306
92.9460431995 167.618 -0.9857548709763932
94.9265958652 166.894 -1.686342359960662
96.9071746798 168.337 -0.21878912989436117
98.8877796439 167.076 -1.4541167445550798
100.868410758 167.149 -1.3543478536049065
102.849068023 167.965 -0.5105061927268366
104.829751438 168.911 0.4643834162003202
106.810461005 169.908 1.491295065026236
108.791196725 167.408 -0.9777982408686512
110.771958596 169.166 0.8120754172481668
112.752746621 168.858 0.536886871445347
114.7335608 179.606 0.0
116.714401132 176.047 0.0
118.69526762 191.201 0.0
120.676160262 169.201 1.0198892454361328
122.65707906 168.241 0.09691411435326813
124.638024015 167.989 -0.11732105810654048
126.618995126 168.05 -0.017853051159050892
128.599992394 166.521 -1.507719731872612
130.58101582 168.187 0.19803994465155483
132.562065405 169.891 1.9423859351354622
134.543141148 167.457 -0.45072289206044047
136.524243051 167.478 -0.388328756978467
138.505371113 167.368 -0.4564749683309799
140.486525336 168.002 0.21979407648163374
142.467705719 167.885 0.1454328911004268
144.448912264 167.783 0.08639490019245954
146.430144971 167.717 0.06363243920011996
148.41140384 169.18 1.5700967542397848
150.392688873 167.923 0.35673800200299866
152.374000068 167.324 -0.19849475051961463
154.355337428 167.755 0.2763464740165773
156.336700952 168.735 1.3002085629679527
158.318090641 167.611 0.2200373136914493
160.299506496 167.696 0.34877743335681544
162.280948517 167.207 -0.09662746121941268
164.262416704 166.908 -0.3522348436951006
166.243911059 166.162 -1.0551032783028234
168.225431581 167.266 0.0917075798972462
170.206978271 166.637 -0.49486301501715957
172.18855113 166.719 -0.37087690001831675
174.170150158 168.548 1.4996029967069262
176.151775355 166.274 -0.7334873443649883
178.133426723 166.2 -0.7672130341974253
180.115104262 167.561 0.6333597245798614
182.096807972 167.048 0.1591636375690939
184.078537853 165.832 -1.0188696815390017
186.060293907 166.117 -0.6968097110720066
188.042076134 166.307 -0.4707270215965025
190.023884534 165.952 -0.7906932760220684
192.005719108 165.955 -0.753781229728304
193.987579856 166.016 -0.6600647307439544
195.969466779 165.932 -0.712618719856664
197.951379877 166.758 0.14348076921010033
199.933319151 168.649 2.0631566096846825
201.915284602 166.404 -0.15466941841347648
203.89727623 166.084 -0.44907662843073126
205.879294035 166.353 -0.1561454272074343
207.861338018 166.552 0.06504268478897757
209.84340818 166.09 -0.3765948866941926
211.82550452 167.1 0.6518581701429582
213.80762704 166.369 -0.06268292694176125
215.789775741 167.44 1.0226959455806082
217.771950622 166.803 0.39790781686582477
219.754151683 167.263 0.8678646215767287
221.736378927 165.847 -0.5405228002595095
223.718632352 168.211 1.8286552965698775
225.700911961 167.125 0.7453075623574534
227.683217752 166.205 -0.17465844769446903
229.665549727 165.337 -1.0453362736030272
231.647907886 166.175 -0.2128205507552252
233.63029223 166.949 0.5527929899466244
235.61270276 166.351 -0.05659247805994028
237.595139475 165.788 -0.634074877125812
239.577602376 165.857 -0.5827532255574681
241.560091464 167.603 1.142272362245592
243.54260674 166.288 -0.19709932435372934
245.525148203 165.652 -0.860970592344728
247.507715854 165.678 -0.8664448452621514
249.490309695 167.234 0.6543734166699267
251.472929725 166.706 0.08737859646637958
253.455575945 166.815 0.15346400015283734
255.438248355 166.347 -0.3614781633245343
