vel Tant_raw Tant_corr
-11.2780453783 177.852 17.39989910323257
-9.29775417381 184.491 23.92958235115077
-7.31743682541 185.215 24.544399291542163
-5.33709333275 180.938 20.158369623683228
-3.35672369532 179.128 18.239513107180045
-1.37632791253 182.194 21.19684956198043
0.604094016101 189.826 28.72039886839235
2.58454209111 196.384 35.17018096708259
4.56501631302 202.843 41.521215859088585
6.54551668228 205.327 43.897523605829406
8.52604319954 203.839 42.3021243290988
10.5065958652 197.141 35.497038211097504
12.4871746798 188.759 27.008285494419937
14.4677796439 185.372 23.51488648206859
16.4484107579 182.687 20.723861537471578
18.4290680226 180.047 17.978231084460475
20.4097514381 180.4 18.226015607337104
22.3904610053 183.22 20.94123565080119
24.3711967246 185.062 22.67891182002765
26.3519585963 187.376 24.889064780652944
28.3327466213 189.459 26.868715258746278
30.3135607998 189.345 26.651884040885705
32.2944011325 192.035 29.23959197410315
34.2752676198 183.947 21.04985996593402
36.2561602623 183.264 20.265708984399197
38.2370790605 183.583 20.484160058028294
40.2180240148 185.451 22.252234275867522
42.198995126 185.777 22.478952787462333
44.1799923943 186.47 23.07333680291569
46.1610158204 188.582 25.087407592840492
48.1420654049 188.907 25.31518648839804
50.1231411481 191.285 27.596694881315074
52.1042430506 191.654 27.869954223862493
54.085371113 192.608 28.728986028877983
56.0665253356 192.241 28.267811869788176
58.0477057192 190.383 26.31645338057831
60.0289122641 187.062 22.902932255847787
62.0101449711 183.579 19.32827025077077
63.9914038403 181.374 17.032489181160088
65.9726888726 176.718 12.286610923405618
67.9540000683 174.13 9.609657414546774
69.935337428 172.214 7.605650652239007
71.9167009522 171.223 6.527612694780061
73.8980906414 168.294 3.512565661113257
75.8795064961 168.796 3.929531730835265
77.8609485169 167.243 2.292533144200064
79.8424167042 166.602 1.5685922021392287
81.8239110587 166.827 1.7117312662490463
83.8054315808 166.145 0.948972758823345
85.7869782709 164.653 -0.6226608371513009
87.7685511298 165.423 0.06885302199657417
89.7501501578 166.151 0.719536940667183
91.7317753555 166.29 0.7824135839653934
93.7134267233 164.58 -1.0024943222715308
95.6951042619 165.966 0.30983600851470783
97.6768079718 165.607 -0.12157257636957297
99.6585378533 164.892 -0.9076971688626259
101.640293907 165.595 -0.2745148001576183
103.622076134 164.884 -1.0540024407005433
105.603884534 165.735 -0.2701370001168186
107.585719108 165.357 -0.7138953272969957
109.567579856 165.32 -0.8152542103103144
111.549466779 165.843 -0.3551903764631561
113.531379877 165.737 -0.5226804922263284
115.513319151 167.067 0.7472988367094899
117.495284602 166.356 -0.02222893452554331
119.47727623 166.575 0.1397597100559551
121.459294035 165.92 -0.5707116527249241
123.441338018 165.625 -0.9196193852324654
125.42340818 166.086 -0.5109397889782485
127.40550452 166.348 -0.2996491045630023
129.38762704 166.497 -0.19972351179862358
131.369775741 166.27 -0.4741391295937092
133.351950622 165.982 -0.8078720159271313
135.334151683 166.596 -0.2378981679141532
137.316378927 166.427 -0.4491935218359515
139.298632352 167.479 0.5622660470415326
141.280911961 167.088 0.13250472426219062
143.263217752 166.261 -0.7314532436076604
145.245549727 167.084 0.05641645085015057
147.227907886 166.993 -0.06786182396993468
149.21029223 166.88 -0.2122636387446164
151.19270276 166.606 -0.5157645031948164
153.175139475 167.356 0.20666013394932747
155.157602376 167.842 0.6670348848965943
157.140091464 168.305 1.1063844228354753
159.12260674 166.999 -0.22126651805783126
161.105148203 167.37 0.13010685740721328
163.087715854 167.012 -0.24547059460027754
165.070309695 168.178 0.9050260430931019
167.052929725 167.334 0.047621748703022604
169.035575945 167.319 0.021341561453823488
171.018248355 167.967 0.660210581609249
