vel Tant_raw Tant_corr
-50.9271925002 239.02 15.945455054929539
-48.947528591 243.292 20.18399606822581
-46.9678385505 247.206 24.065135003208383
-44.9881223781 252.969 29.795884205189026
-43.0083800733 259.295 36.09025512352633
-41.0286116357 267.329 44.093258311507356
-39.0488170645 270.986 47.71990342622158
-37.0689963594 275.284 51.98819922845644
-35.08914952 279.658 56.33315358256954
-33.1092765454 282.697 59.34377345636457
-31.1293774355 285.185 61.80406492099209
-29.1494521894 289.604 66.19603315080775
-27.1695008068 291.636 68.20168242327412
-25.1895232873 292.893 69.43301611883169
-23.2095196301 294.861 71.37603672077756
-21.2294898349 293.895 70.385745815158
-19.249433901 295.003 71.47014409063877
-17.269351828 296.342 72.7862313383954
-15.2892436154 291.19 67.6120064519896
-13.3091092626 286.505 62.90546742725104
-11.3289487692 286.03 62.409611362162025
-9.34876213455 278.572 54.931434456734365
-7.3685493582 275.697 52.03693201289522
-5.38831043967 268.039 44.36009843436642
-3.40804537832 260.286 36.58892722654471
-1.42775417381 247.679 23.96441099638733
0.552563174591 239.79 16.05854145228716
2.53290666725 231.55 7.802309403961118
4.51327630468 229.969 6.2057047623265476
6.49367208747 226.525 2.7467165393839252
8.4740940161 226.901 3.10833284809911
10.4545420911 223.817 0.010540902283850073
12.435016313 221.458 -2.3616729835225954
14.4155166823 222.146 -1.6863233941719784
16.3960431995 222.446 -1.3984258140258419
18.3765958652 222.582 -1.2739966270750074
20.3571746798 220.679 -3.1880531170561426
22.3377796439 224.026 0.14838653242685496
24.3184107579 223.469 -0.41869676221347163
26.2990680226 222.32 -1.5773229846699337
28.2797514381 221.95 -1.9565130188540536
30.2604610053 221.887 -2.0282886490220733
32.2411967246 223.066 -0.8576725598875328
34.2219585963 224.925 0.9933116632579697
36.2027466213 224.264 0.3246395344230848
38.1835607998 226.882 2.93528566680331
40.1644011325 224.454 0.5002237726573924
42.1452676198 226.712 2.7514266631913813
44.1261602623 226.612 2.644866248438319
46.1070790605 225.818 1.8445135371400454
48.0880240148 223.377 -0.602661363371368
50.068995126 222.811 -1.1746892472942818
52.0499923943 222.301 -1.6906018104731118
54.0310158204 225.461 1.4635683494793454
56.0120654049 223.936 -0.0672122669352575
57.9931411481 223.986 -0.02297806121904955
59.9742430506 223.698 -0.3167643369986024
61.955371113 223.77 -0.250607300143173
63.9365253356 226.485 2.458455941117421
65.9177057192 222.996 -1.0366126239286757
67.8989122641 223.532 -0.5068519085912442
69.8801449711 224.848 0.8026982710998425
71.8614038403 225.151 1.0989971962795835
73.8426888726 223.753 -0.3059967548762188
75.8240000683 225.883 1.8166738927348263
77.805337428 223.981 -0.09303428898058996
79.7867009522 223.963 -0.11916563142892755
81.7680906414 224.316 0.22523463055071602
83.7495064961 224.24 0.14012035856745797
85.7309485169 223.099 -1.0105554894408897
87.7124167042 224.104 -0.015840859325322754
89.6939110587 222.513 -1.6177846008475854
91.6754315808 223.287 -0.8554364677959256
93.6569782709 223.02 -1.1348471181056539
95.6385511298 223.846 -0.3220681139811461
97.6201501578 224.26 0.0778480779908648
99.6017753555 221.032 -3.1651519132829833
101.583426723 225.318 1.1048776364838488
103.565104262 225.314 1.0838815468216865
105.546807972 223.487 -0.7611962675833865
107.528537853 225.474 1.2065872029703542
109.510293907 225.3 1.0121740630641227
111.492076134 224.668 0.3585055120777838
113.473884534 223.256 -1.0764781559466599
115.455719108 225.212 0.855162447563032
117.437579856 223.11 -1.2726341943866544
119.419466779 224.162 -0.24793050449892462
121.401379877 225.848 1.4092101887201807
123.383319151 228.427 3.9577236508147564
125.365284602 223.335 -1.1664552587275807
127.34727623 225.729 1.1936074134221712
129.329294035 222.862 -1.7091552856987846
131.311338018 224.243 -0.3658112154837738
133.29340818 222.642 -2.006429141860366
135.27550452 224.487 -0.20307873736686588
137.25762704 226.906 2.172169418625913
139.239775741 225.339 0.5592438398737727
141.221950622 225.442 0.61407213317014
143.204151683 225.042 0.16358099815982996
145.186378927 226.327 1.3956962271596467
147.168632352 225.214 0.22734270524858857
149.150911961 225.803 0.7584444098812924
151.133217752 225.204 0.09892441104824456
153.115549727 223.804 -1.364295129103681
155.097907886 224.9 -0.3342929562138863
157.08029223 225.202 -0.10114872392011875
159.06270276 223.822 -1.5529429939481076
161.045139475 224.862 -0.5877572361544878
163.027602376 226.62 1.092326171209038
165.010091464 226.687 1.0782239414438664
166.99260674 226.999 1.3058518792848588
168.975148203 225.998 0.2171248808706423
170.957715854 226.118 0.24595693345398217
172.940309695 225.352 -0.6147388846865454
174.922929725 224.392 -1.6730504041734946
176.905575945 224.456 -1.7110663648846298
178.888248355 226.778 0.5051235840720096
