vel Tant_raw Tant_corr
26.4810512308 210.404 -1.1193497406685537
28.4612378655 211.137 -0.3830416060191624
30.4414506418 211.266 -0.25087160841746936
32.4216895603 210.297 -1.2168456890144626
34.4019546217 210.651 -0.859969770219692
36.3822458262 209.94 -1.568249755699469
38.3625631746 212.041 0.535308469627239
40.3429066673 211.631 0.1276990395898281
42.3232763047 211.47 -0.031083893230800186
44.3036720875 211.607 0.10795384250062057
46.2840940161 210.987 -0.5101935631245738
48.2645420911 211.398 -0.09753190125579181
50.245016313 210.823 -0.6710669442811081
52.2255166823 210.727 -0.7658044458245854
54.2060431995 210.681 -0.8107501407436928
56.1865958652 210.148 -1.3429097451270025
58.1671746798 211.656 0.16571104370856915
60.1477796439 211.565 0.07510654722000254
62.1284107579 210.767 -0.7227288943590793
64.1090680226 211.485 -0.004800922016045206
66.0897514381 210.298 -1.1921151579566924
68.0704610053 209.845 -1.6456772056027944
70.0511967246 210.692 -0.7994926495895527
72.0319585963 210.746 -0.7465670557628812
74.0127466213 212.496 1.0020940288224836
75.9935607998 235.081 0.0
77.9744011325 214.032 0.0
79.9552676198 222.433 0.0
81.9361602623 223.56 0.0
83.9170790605 215.541 0.0
85.8980240148 211.887 0.3791975755931958
87.878995126 211.6 0.08885335698602148
89.8599923943 212.53 1.0152009295008213
91.8410158204 211.638 0.11923491532010644
93.8220654049 212.015 0.4919499554432889
95.8031411481 210.771 -0.7566592903103242
97.7842430506 211.177 -0.35559814330039785
99.765371113 213.327 0.0
101.746525336 210.962 -0.5814858623051578
103.727705719 212.549 0.9995547230953434
105.708912264 213.01 1.4542446040873074
107.690144971 211.956 0.3935785534592071
109.67140384 212.784 1.2145513628366018
111.652688873 211.673 0.09615784267717231
113.634000068 211.132 -0.4526071777046923
115.615337428 210.73 -0.8627488501693108
117.596700952 212.458 0.8567276922856593
119.578090641 211.855 0.244817335503825
121.559506496 210.864 -0.7554850158196302
123.540948517 212.955 1.3258155618695469
125.522416704 211.952 0.3127140109828872
127.503911059 211.469 -0.1807947072189222
129.485431581 210.873 -0.7877156125976228
131.466978271 212.142 0.4699462938392003
133.44855113 212.459 0.7751860299504472
135.430150158 211.722 0.025998632470503935
137.411775355 211.167 -0.5416208429937512
139.393426723 211.499 -0.22267732197389023
141.375104262 211.826 0.09082428888822847
143.356807972 210.336 -1.4131208981692112
145.338537853 211.53 -0.23351775202550584
147.320293907 212.26 0.48162887731001547
149.302076134 212.333 0.5393141587295247
151.283884534 211.976 0.166533280015301
153.265719108 211.856 0.030281447833999664
155.247579856 212.411 0.5685538877551721
157.229466779 212.787 0.9273458442372373
159.211379877 212.042 0.1646525806469583
161.193319151 212.576 0.6804693792446699
163.175284602 211.64 -0.27420845880504885
165.15727623 213.441 1.5076143865790925
167.139294035 212.253 0.2999332543886908
169.121338018 212.969 0.9957435025180246
171.10340818 211.443 -0.5509594922243082
173.08550452 212.106 0.09081966590886736
175.06762704 211.826 -0.21092360844696145
177.049775741 212.272 0.2128061182758927
179.031950622 210.803 -1.2789957014071263
181.014151683 211.325 -0.7803335960633433
182.996378927 211.408 -0.721212075365969
184.978632352 211.021 -1.132635629996173
186.960911961 211.421 -0.7576087317609108
188.943217752 211.507 -0.697135833467172
190.925549727 211.113 -1.1172213690322508
192.907907886 212.48 0.22313024659473513
194.89029223 212.144 -0.14008538260335968
196.87270276 211.955 -0.35687263369666766
198.855139475 211.234 -1.1062358647766075
200.837602376 212.505 0.1358205849903129
202.820091464 212.753 0.3542923953924344
204.80260674 214.336 1.9071752651753116
206.785148203 212.764 0.3044649120754457
208.767715854 211.926 -0.5648429272378053
210.750309695 213.831 1.3082475028535896
212.732929725 211.002 -1.5532680230166989
214.715575945 212.755 0.16660628872361372
216.698248355 213.718 1.0958662506363908
