vel Tant_raw Tant_corr
-20.7112882577 170.261 5.606576386488257
-18.732251346 171.141 6.474378019766817
-16.7531883153 171.993 7.314662446083872
-14.7740991651 175.435 10.745453801827011
-12.794983895 179.007 14.306775313792713
-10.8158425043 187.138 22.427649299064285
-8.83667499266 196.568 31.848097164895023
-6.85748135949 205.525 40.79613940858485
-4.87826160422 209.661 44.923795617361606
-2.89901572646 209.913 45.16808446826141
-0.919743725592 208.174 43.42202372800668
1.05955439893 206.164 41.40563025288722
3.03887864748 205.822 41.05791998864018
5.01822902071 203.926 39.156907970328234
6.99760551906 204.759 39.98560832222097
8.97700814311 203.056 38.27903425767357
10.9564368934 204.489 39.70919807900688
12.9358917703 206.245 41.463111177387304
14.9153727744 207.736 42.952784032705864
16.8948799063 208.813 44.02922621345829
18.8744131664 209.843 45.05944637662472
20.8539725553 212.086 47.30345226754909
22.8335580735 212.081 47.30025071981882
24.8131697215 211.051 46.272847655144574
26.7928074998 209.564 44.78924808323967
28.772471409 206.645 41.87445610169988
30.7521614495 204.733 39.967474895882475
32.7318776219 201.295 36.53530673878669
34.7116199267 200.09 35.33695299093253
36.6913883643 197.099 32.35341410024003
38.6711829355 197.737 32.999689601910944
40.6510036406 198.61 33.88177811830465
42.63085048 199.273 34.5546773588197
44.6107234546 201.086 36.37838411977603
46.5906225645 200.723 36.02689428428718
48.5705478106 201.628 36.94420282214887
50.5504991932 201.59 36.919303789710256
52.5304767127 200.713 36.0561903297573
54.5104803699 198.811 34.16885467139463
56.4905101651 196.678 32.05128812991862
58.470566099 194.333 29.722481106703327
60.450648172 191.603 27.009423089074573
62.4307563846 190.509 25.933102650192268
64.4108907374 187.037 22.479507448930235
66.3910512308 184.614 20.075624229752435
68.3712378655 182.442 17.923438822597404
70.3514506418 179.513 15.014936142750514
72.3316895603 177.515 13.03810019073029
74.3119546217 174.649 10.193914052166065
76.2922458262 172.973 8.540359897670385
78.2725631746 171.306 6.89641898273058
80.2529066673 170.471 6.085071647576825
82.2332763047 167.598 3.2362973170658904
84.2136720875 166.888 2.5510745005639706
86.1940940161 165.998 1.686380791818749
88.1745420911 165.559 1.2731928688448022
90.155016313 166.522 2.2624864937990026
92.1355166823 165.043 0.8102365128609392
94.1160431995 163.729 -0.47658314388786494
96.0965958652 163.927 -0.25099946258330874
98.0771746798 163.894 -0.25604034570375234
100.057779644 163.422 -0.6997346121839314
102.038410758 163.401 -0.6921119975470447
104.019068023 163.384 -0.6802031540041469
105.999751438 163.218 -0.8170396506215241
107.980461005 164.065 0.05934602663444366
109.961196725 163.387 -0.5890795252819316
111.941958596 163.961 0.014649373352796147
113.922746621 164.174 0.257497485030143
115.9035608 165.207 1.3204286547690458
117.884401132 166.223 2.366405810024503
119.86526762 181.925 0.0
121.846160262 166.01 2.213345198602269
123.82707906 164.807 1.0402286980327347
125.808024015 163.393 -0.343999284985415
127.788995126 163.38 -0.32738041255518624
129.769992394 162.921 -0.7569572650239138
131.75101582 164.59 0.9412266588652471
133.732065405 163.785 0.16512694185203713
135.713141148 162.886 -0.7053017519904472
137.694243051 162.977 -0.5861056773045448
139.675371113 163.162 -0.37333200765542074
141.656525336 162.655 -0.8530288355669313
143.637705719 162.877 -0.6042451727266211
145.618912264 163.99 0.534969049975615
147.600144971 163.666 0.2365629822582207
149.58140384 163.9 0.4954848543547996
151.562688873 162.592 -0.7883180230830078
153.544000068 162.382 -0.9748992591801198
155.525337428 162.563 -0.7713133828504226
157.506700952 163.545 0.23238415697477421
159.488090641 163.13 -0.1618630087039321
161.469506496 163.466 0.19388783090039396
163.450948517 162.62 -0.6334215337693081
165.432416704 163.052 -0.18385023272412582
167.413911059 162.868 -0.3514583165342344
169.395431581 163.328 0.12369324350686384
171.376978271 163.339 0.14854255530403293
173.35855113 163.036 -0.14197319417934295
175.340150158 163.279 0.11208226095209284
177.321775355 163.613 0.45564426541241687
179.303426723 162.944 -0.2053527573794156
181.285104262 163.165 0.022024694559661384
183.266807972 163.192 0.05370920166760129
185.248537853 162.625 -0.5103675772840575
187.230293907 162.769 -0.3652749053110256
189.212076134 163.522 0.3869170326561573
191.193884534 163.446 0.3081371296566431
193.175719108 162.822 -0.3206866434249491
195.157579856 163.409 0.2593727620228208
197.139466779 163.251 0.09224147221209478
199.121379877 163.509 0.33884469084100033
201.103319151 164.351 1.1671066989632948
203.085284602 163.475 0.27495085486944504
205.06727623 163.739 0.5202995939751247
207.049294035 163.783 0.543074428694581
209.031338018 163.637 0.37319594830694314
211.01340818 163.901 0.6105838188416612
212.99550452 163.908 0.5881567829881362
214.97762704 163.116 -0.23616734009632978
216.959775741 164.116 0.7285283451435873
218.941950622 163.696 0.27015981056740657
220.924151683 163.931 0.46364210416777496
222.906378927 163.842 0.3298893498943869
224.888632352 164.174 0.6138147477080622
226.870911961 163.497 -0.11466942676693748
228.853217752 163.837 0.17034817787831003
230.835549727 163.208 -0.5172220115137236
232.817907886 163.418 -0.3694704926311374
234.80029223 162.929 -0.9244886878984175
236.78270276 163.462 -0.46136894457146127
238.765139475 163.329 -0.6682045347830012
240.747602376 163.574 -0.5010896558052593
242.730091464 164.242 0.08488056989295956
244.71260674 164.151 -0.09238990547567028
246.695148203 163.943 -0.3909980550455714
248.677715854 164.492 0.06295822240628013
250.660309695 164.81 0.281380102367649
252.642929725 164.54 -0.09283216532790561
254.625575945 164.787 0.04522074313183566
256.608248355 164.723 -0.1325627744319604
