vel Tant_raw Tant_corr
-119.967694109 218.491 -1.501601468045834
-117.988970585 221.233 1.2173888329821807
-116.010220947 221.266 1.2274307974624605
-114.031445196 219.141 -0.9204477651246918
-112.052643332 219.213 -0.8712197757596414
-110.073815353 222.278 2.1711411140090036
-108.094961259 220.016 -0.1133394779862158
-106.11608105 218.528 -1.6236366646512863
-104.137174726 219.78 -0.39372628972753887
-102.158242285 220.791 0.5954150720899065
-100.179283727 221.708 1.490810115100146
-98.2002990511 222.297 2.0584808024675567
-96.2212882577 221.663 1.4034483661491493
-94.242251346 223.191 2.910733306770709
-92.2631883153 219.893 -0.40764460645527834
-90.2840991651 222.183 1.8623336641744004
-88.304983895 223.238 2.8976864247560457
-86.3258425043 221.732 1.3724312496782431
-84.3466749927 223.852 3.473584981532383
-82.3674813595 221.951 1.5541637310078897
-80.3882616042 222.776 2.361182876801621
-78.4090157265 223.549 3.1166570655207124
-76.4297437256 224.364 3.9146002115799092
-74.4504456011 225.328 4.862025497112654
-72.4711213525 224.564 4.081945371870091
-70.4917709793 225.001 4.503371553125078
-68.5123944809 228.223 7.710315025574715
-66.5329918569 227.921 7.3937860412459315
-64.5535631066 230.664 10.122794119394996
-62.5741082297 230.953 10.398348046415748
-60.5946272256 232.086 11.5184558757378
-58.6151200937 235.958 15.378124927732074
-56.6355868336 236.594 16.002361789615094
-54.6560274447 243.268 22.665172315349707
-52.6764419265 245.304 24.69056162555006
-50.6968302785 249.02 28.39653410738424
-48.7171925002 257.598 36.96509341447734
-46.737528591 260.777 40.13524246681416
-44.7578385505 265.796 45.14598345064391
-42.7781223781 271.081 50.42331781838121
-40.7983800733 275.976 55.3112462885108
-38.8186116357 277.65 56.978768845490436
-36.8388170645 278.798 58.12088473965244
-34.8589963594 281.533 60.850592487109566
-32.87914952 279.339 58.65188986965609
-30.8992765454 279.693 59.00177393467027
-28.9193774355 284.863 64.16824099502031
-26.9394521894 282.206 61.50828662896393
-24.9595008068 284.512 63.81190568005411
-22.9795232873 279.788 59.086092257040974
-20.9995196301 276.492 55.78883973377435
-19.0194898349 277.895 57.191140749107916
-17.039433901 277.402 56.697987206801514
-15.059351828 278.358 57.65437027542421
-13.0792436154 278.595 57.89228038825743
-11.0991092626 274.609 53.90770724319779
-9.11894876922 267.884 47.1846398026602
-7.13876213455 262.874 42.177066293480834
-5.1585493582 259.878 39.183974206819784
-3.17831043967 252.882 32.19135029806441
-1.19804537832 240.733 20.046180586732163
0.782245826193 231.375 10.692450356372944
2.76256317459 224.086 3.4081441544732627
4.74290666725 224.136 3.4632457923576396
6.72327630468 220.396 -0.27126165490756193
8.70367208747 221.073 0.41160415138887174
10.6840940161 221.274 0.6188248135050571
12.6645420911 220.451 -0.19761880285034295
14.645016313 219.033 -1.6087465686156293
16.6255166823 220.087 -0.5475790914732386
18.6060431995 218.674 -1.9531377159468946
20.5865958652 218.504 -2.1154445234983825
22.5671746798 217.636 -2.975522332625701
24.5477796439 218.987 -1.6163946989589988
26.5284107579 219.949 -0.6460859153591514
28.5090680226 218.772 -1.8146210120126511
30.4897514381 219.691 -0.8870257565332906
32.4704610053 218.594 -1.975326654053191
34.4511967246 220.727 0.1664490526745226
36.4319585963 222.609 0.0
38.4127466213 220.115 -0.42788238081715235
40.3935607998 222.792 0.0
42.3744011325 229.682 0.0
44.3552676198 231.023 0.0
46.3361602623 231.161 0.0
48.3170790605 224.579 0.0
50.2980240148 220.606 0.11489983780847979
52.278995126 220.415 -0.06798269637471321
54.2599923943 221.395 0.0
56.2410158204 222.556 0.0
58.2220654049 221.463 0.0
60.2031411481 221.954 0.0
62.1842430506 221.085 0.6383400848964129
64.165371113 218.584 -1.8565061535214795
66.1465253356 224.8 0.0
68.1277057192 220.94 0.5103825464138936
70.1089122641 222.123 0.0
72.0901449711 219.508 -0.9128895293191874
74.0714038403 221.285 0.8675604896701543
76.0526888726 219.613 -0.8016555471887443
78.0340000683 220.023 -0.38958113488718027
80.015337428 218.959 -1.4522605082742075
81.9967009522 218.937 -1.4737386421545864
83.9780906414 223.703 0.0
85.9595064961 220.989 0.5767252090220154
87.9409485169 220.543 0.12857354381372943
89.9224167042 220.709 0.29143581738657076
91.9039110587 221.003 0.5812633536946237
93.8854315808 219.318 -1.1089932638481628
95.8669782709 219.774 -0.6593841924659216
97.8485511298 218.598 -1.8429603301198938
99.8301501578 218.128 -2.32177331560311
101.811775355 219.596 -0.863875528637692
103.793426723 220.757 0.2856799100174783
105.775104262 219.773 -0.7111608615159639
107.756807972 222.919 2.4205475536623453
109.738537853 222.35 1.835749811132871
111.720293907 222.453 1.9213898250406203
113.702076134 220.153 -0.39758923197086915
115.683884534 218.423 -2.1482449288705254
117.665719108 220.9 0.3063644236508196
119.647579856 223.554 2.936179773103845
121.629466779 222.73 2.086141325080348
123.611379877 221.917 1.245188543179978
125.593319151 220.674 -0.027739851113608438
127.575284602 219.262 -1.4717058785190602
129.55727623 221.49 0.7222276979627509
131.539294035 221.565 0.7609973729373678
133.521338018 221.783 0.9405388984993976
135.50340818 221.215 0.33178728415012415
137.48550452 221.06 0.13367679674425403
139.46762704 219.504 -1.4678590397134315
141.449775741 220.515 -0.504887444085
143.431950622 220.995 -0.07547637816503538
145.414151683 221.504 0.3803054531523742
147.396378927 221.05 -0.12961139828829005
149.378632352 223.489 2.2507028762196057
151.360911961 220.393 -0.9068226581351837
153.343217752 219.587 -1.7772596794833646
155.325549727 224.014 2.582319390351387
157.307907886 222.318 0.8158413859420364
159.29029223 220.626 -0.949767601937765
161.27270276 221.903 0.25041777361991535
163.255139475 220.16 -1.572677884358228
165.237602376 220.921 -0.8951307169795086
167.220091464 222.807 0.903982390489233
169.20260674 223.091 1.0975838085238365
171.185148203 220.791 -1.2964048366590646
173.167715854 223.161 0.975937336618216
175.150309695 221.612 -0.6744695345702212
177.132929725 220.504 -1.8877060576453744
179.115575945 221.002 -1.4988535848722506
181.098248355 224.017 1.403005786696582
