vel Tant_raw Tant_corr
-86.0497437256 218.495 1.0334983128046815
-84.0704456011 218.111 0.6227051112514914
-82.0911213525 217.439 -0.0757878737022395
-80.1117709793 216.622 -0.9189694234950707
-78.1323944809 218.065 0.49817128473759453
-76.1529918569 218.464 0.8716446781151319
-74.1735631066 218.202 0.5844607879528496
-72.1941082297 218.583 0.9406292497186541
-70.2146272256 217.246 -0.42084069702809757
-68.2351200937 216.217 -1.4739402086851214
-66.2555868336 216.719 -0.9956608376570841
-64.2760274447 218.102 0.3640054675872477
-62.2964419265 218.371 0.6100663624662843
-60.3168302785 218.622 0.838529106231988
-58.3371925002 216.944 -0.8615994380823224
-56.357528591 217.476 -0.3513128037154445
-54.3778385505 217.401 -0.4476049202274055
-52.3981223781 217.112 -0.7574701135561668
-50.4183800733 216.839 -1.0509031060666132
-48.4386116357 219.025 1.1151009833968715
-46.4588170645 216.836 -1.0934533605468744
-44.4789963594 217.547 -0.40156204985925115
-42.49914952 217.978 0.010778606859787487
-40.5192765454 218.698 0.7125719043155812
-38.5393774355 217.164 -0.8391792595213019
-36.5594521894 217.165 -0.8554723834823221
-34.5795008068 216.872 -1.1653053632406625
-32.5995232873 218.683 0.6293235086299376
-30.6195196301 217.359 -0.7105844573993636
-28.6394898349 218.529 0.44397165214226675
-26.659433901 218.187 0.08699235366592006
-24.679351828 219.903 1.7884777664756655
-22.6992436154 221.058 2.92942761271334
-20.7191092626 220.86 2.71784121730596
-18.7389487692 226.299 8.14371750791554
-16.7587621345 226.409 8.241055014883159
-14.7785493582 229.865 11.684851871181195
-12.7983104397 233.928 15.736105812356243
-10.8180453783 243.728 25.524814176478174
-8.83775417381 254.973 36.75897390409102
-6.85743682541 267.288 49.06358153815415
-4.87709333275 278.951 60.71663322399584
-2.89672369532 292.003 73.75912470925721
-0.916327912526 294.03 75.77705134384061
1.0640940161 291.502 73.24040807985776
3.04454209111 282.964 64.6941894715763
5.02501631302 279.634 61.356389675368064
7.00551668228 280.72 62.43500244965648
8.98604319954 280.169 61.87702115486306
10.9665958652 284.162 65.86343875335672
12.9471746798 281.392 63.087247809399656
14.9277796439 280.286 61.97544048909529
16.9084107579 280.482 62.16600856033631
18.8890680226 278.72 60.398943392750624
20.8697514381 275.653 57.327235957651595
22.8504610053 275.887 57.55687682798188
24.8311967246 269.37 51.035856178263884
26.8119585963 264.89 46.552163784546224
28.7927466213 259.677 41.33578902434991
30.7735607998 255.694 37.34972087661805
32.7544011325 253.545 35.19794792166141
34.7352676198 240.749 22.39945834110688
36.7161602623 240.627 22.275239917844317
38.6970790605 232.659 14.305280035974334
40.6780240148 226.644 8.288565680755624
42.658995126 222.908 4.551083438551927
44.6399923943 222.452 4.093819496780384
46.6210158204 225.37 7.0107596438578526
48.6020654049 221.933 3.5728892691489307
50.5831411481 219.015 0.6541933629133325
52.5642430506 218.35 -0.011343483746998118
54.545371113 218.81 0.4482629210595519
56.5265253356 219.909 1.5469963699617892
58.5077057192 218.461 0.09884025627289361
60.4889122641 219.107 0.7447775739378812
62.4701449711 219.143 0.7807909174808856
64.4514038403 220.518 2.155862481952596
66.4326888726 219.751 1.3889740628775087
68.4140000683 219.45 1.0881070562012098
70.395337428 218.185 -0.17675754176207192
72.3767009522 219.329 0.9673608656175929
74.3580906414 219.502 1.1404424752333284
76.3395064961 217.425 -0.9365329158113127
78.3209485169 218.703 0.3414140897450011
80.3024167042 217.618 -0.7437375107313642
82.2839110587 218.151 -0.21100911982159687
84.2654315808 217.663 -0.6994225401074061
86.2469782709 218.115 -0.2479999742233474
88.2285511298 217.309 -1.0547640249099572
90.2101501578 217.886 -0.4787376950661155
92.1917753555 216.786 -1.579944387802044
94.1734267233 217.086 -1.2814079064917223
96.1551042619 217.419 -0.9501524548262239
98.1368079718 217.891 -0.4802026368658119
100.118537853 218.01 -0.363583457092318
102.100293907 218.791 0.4146796795356238
104.082076134 220.264 1.8845609675331048
106.063884534 217.289 -1.093965799164721
108.045719108 218.797 0.4100727727424953
110.027579856 219.126 0.7346496758709691
112.009466779 218.139 -0.25726249790400857
113.991379877 219.084 0.6823084425036257
115.973319151 218.411 0.003334287333046859
117.955284602 218.392 -0.022213574074328335
119.93727623 218.491 0.0696358466761069
121.919294035 218.105 -0.3241468630232873
123.901338018 217.154 -1.2835915168392944
125.88340818 218.498 0.05127167045208125
127.86550452 219.097 0.6404120829232909
129.84762704 218.658 0.1907987034182952
131.829775741 218.427 -0.05159988648208014
133.811950622 217.917 -0.5738155065049568
135.794151683 217.555 -0.9488803777542216
137.776378927 217.672 -0.8458271227800083
139.758632352 217.383 -1.1496887655765704
141.740911961 218.518 -0.03049873170576234
143.723217752 217.756 -0.8092908482745997
145.705549727 217.831 -0.7520993440588768
147.687907886 218.599 -0.0029588495076495747
149.67029223 218.917 0.29509560317816863
151.65270276 217.748 -0.8949714199989103
153.635139475 218.889 0.22380424513707453
155.617602376 219.1 0.411386360840055
157.600091464 220.299 1.5857382874088444
159.58260674 219.391 0.6518229831336839
161.565148203 219.91 1.143603004271796
163.547715854 216.744 -2.050959495057981
165.530309695 219.524 0.6990972370805082
167.512929725 217.946 -0.9102654495509341
169.495575945 221.741 2.851913392508237
171.478248355 218.482 -0.44140569158983567
