vel Tant_raw Tant_corr
-49.8683800733 225.725 1.7973833277750089
-47.8886116357 224.186 0.2288384276805573
-45.9088170645 222.768 -1.218184421569589
-43.9289963594 227.144 3.1293226776621452
-41.94914952 225.157 1.114367070152099
-39.9692765454 222.487 -1.5830444522629818
-37.9893774355 225.182 1.0850943492593217
-36.0094521894 224.261 0.1377891604717263
-34.0295008068 226.679 2.530045113983391
-32.0495232873 227.186 3.0118667891773327
-30.0695196301 228.842 4.643258212133645
-28.0894898349 229.475 5.252222855567908
-26.109433901 230.805 6.5587636387468535
-24.129351828 234.131 9.861882927423807
-22.1492436154 238.355 14.063582533760751
-20.1691092626 247.15 22.836863716255493
-18.1889487692 256.641 32.306727179671526
-16.2087621345 269.515 45.160173074959886
-14.2285493582 285.903 61.528200999193274
-12.2483104397 303.472 79.07780999548552
-10.2680453783 321.522 97.10899855292092
-8.28775417381 329.609 105.17776460648668
-6.30743682541 335.921 111.47210553698898
-4.32709333275 340.331 115.86501817099023
-2.34672369532 339.272 114.78949878072979
-0.366327912526 332.79 108.29154308405205
1.6140940161 321.845 97.33114624433455
3.59454209111 314.895 90.3663028704133
5.57501631302 303.52 78.97700701651061
7.55551668228 286.932 62.375252182161944
9.53604319954 274.144 49.57403131214073
11.5165958652 263.614 39.03133679638859
13.4971746798 253.896 29.301160469939276
15.4777796439 241.993 17.386493612846266
17.4584107579 236.305 11.68732695011056
19.4390680226 232.115 7.4866506516043785
21.4197514381 230.588 5.949454332003825
23.4004610053 229.764 5.115727050707818
25.3811967246 227.325 2.667457311771358
27.3619585963 226.557 1.8906330638302506
29.3427466213 226.828 2.1532417000246937
31.3235607998 233.075 0.0
33.3044011325 221.86 -2.830295580513109
35.2852676198 226.098 1.4005305109140238
37.2661602623 231.667 0.0
39.2470790605 226.624 1.9132980092732907
41.2280240148 223.873 -0.8437919105709
43.208995126 225.243 0.5204472457558609
45.1899923943 225.005 0.27699842481433734
47.1710158204 227.384 2.6508440170110816
49.1520654049 225.013 0.2749658565269897
51.1331411481 225.621 0.8783452212441318
53.1142430506 225.187 0.4399628326711422
55.095371113 223.566 -1.1852011441295076
57.0765253356 223.035 -1.7201671006142192
59.0577057192 224.186 -0.5729559848333565
61.0389122641 224.22 -0.542589301502602
63.0201449711 224.148 -0.6180891120782519
65.0014038403 225.423 0.6535219651715067
66.9826888726 225.309 0.5362207550905111
68.9640000683 225.281 0.5049835255638015
70.945337428 223.315 -1.4642140125575622
72.9267009522 225.366 0.583603294470862
74.9080906414 224.252 -0.5335899567867557
76.8895064961 225.085 0.29618027298005245
78.8709485169 223.646 -1.1461125342455603
80.8524167042 224.963 0.16750454611931787
82.8339110587 224.454 -0.34499611881710734
84.8154315808 223.373 -1.4296427194936996
86.7969782709 224.803 -0.0034640039702367176
88.7785511298 225.783 0.9725107219980202
90.7601501578 225.221 0.4062515948888574
92.7417753555 225.732 0.9127281933378129
94.7234267233 226.327 1.5029095380658077
96.7051042619 223.783 -1.0462359081955697
98.6868079718 227.084 2.249259759223662
100.668537853 223.289 -1.5516361131408019
102.650293907 223.742 -1.1049567369668125
104.632076134 225.271 0.41726411778861916
106.613884534 224.601 -0.26000787718678
108.595719108 225.356 0.4871923913612477
110.577579856 224.637 -0.2401705218125869
112.559466779 222.616 -2.2701326205347243
114.541379877 225.057 0.16126953272208766
116.523319151 227.043 2.13699881675646
118.505284602 224.328 -0.5889824484318069
120.48727623 227.375 2.446287498291241
122.469294035 226.906 1.9647698591151368
124.451338018 225.404 0.4494252772047105
126.43340818 224.004 -0.9647861633683306
128.41550452 225.518 0.5340950623165668
130.39762704 222.986 -2.0139720800817997
132.379775741 223.868 -1.1490291842119404
134.361950622 224.512 -0.5231184030915301
136.344151683 225.176 0.12171755079435798
138.326378927 225.476 0.40143540539625633
140.308632352 222.604 -2.492008670893597
142.290911961 225.343 0.2243409305827413
144.273217752 224.742 -0.40056074121622487
146.255549727 225.014 -0.15375919720688103
148.237907886 224.555 -0.6393005081848457
150.22029223 225.08 -0.14223130493508052
152.20270276 226.88 1.6284012217057864
154.185139475 225.148 -0.13445067919244025
156.167602376 222.402 -2.912835318786364
158.150091464 226.96 1.611198431494529
160.13260674 224.733 -0.6513988601261076
162.115148203 227.183 1.7613228141933348
164.097715854 225.001 -0.4596870982331609
166.080309695 226.995 1.4935202893190933
168.062929725 226.16 0.6158933029950049
170.045575945 226.345 0.7563797081852215
172.028248355 224.377 -1.258073290485413
