vel Tant_raw Tant_corr
-40.7071925002 282.689 66.39730641880308
-38.727528591 276.584 60.27087944405076
-36.7478385505 269.208 52.873507266657896
-34.7681223781 263.252 46.896201462554956
-32.7883800733 257.767 41.38997325364008
-30.8086116357 257.822 41.42383350773201
-28.8288170645 259.603 43.18379273851815
-26.8489963594 265.095 48.654861105517256
-24.86914952 272.366 55.90504841402614
-22.8892765454 275.566 59.08436411506895
-20.9093774355 274.827 58.32481730536381
-18.9294521894 270.568 54.045416727259095
-16.9495008068 267.546 51.003170768701665
-14.9695232873 271.844 55.28108746318216
-12.9895196301 274.062 57.479174489685676
-11.0094898349 274.595 57.99243917265372
-9.02943390098 271.637 55.014888481928125
-7.04935182796 264.037 47.39552903271206
-5.0692436154 251.002 34.3413670855189
-3.08910926259 238.125 21.445408546123332
-1.10894876922 227.855 11.156658965521189
0.871237865452 223.718 7.0011235398745555
2.8514506418 221.416 4.680807110472358
4.83168956033 218.243 1.4897141636787978
6.81195462168 219.583 2.811848830886646
8.79224582619 216.871 0.08221488847416936
10.7725631746 216.695 -0.11118424224818568
12.7529066673 216.183 -0.6403454950776108
14.7332763047 217.382 0.5417338410304069
16.7136720875 218.16 1.3030561219131016
18.6940940161 217.246 0.37262334815869735
20.6745420911 217.354 0.46443716505496013
22.655016313 216.512 -0.39350113745496174
24.6355166823 216.521 -0.4001906248203966
26.6160431995 216.496 -0.4406307179300768
28.5965958652 216.008 -0.943821193159863
30.5771746798 214.159 -2.807762182417349
32.5577796439 216.05 -0.9314541731917814
34.5384107579 216.925 -0.07089800859819206
36.5190680226 216.756 -0.2540948874285789
38.4997514381 216.196 -0.8280463641908682
40.4804610053 216.836 -0.20175434916686186
42.4611967246 215.559 -1.492221108449769
44.4419585963 215.385 -1.6794492639940302
46.4227466213 218.519 1.441558206332843
48.4035607998 219.492 2.401797968712117
50.3844011325 217.123 0.02026633331891503
52.3652676198 228.733 0.0
54.3461602623 230.771 0.0
56.3270790605 216.849 -0.28999919876028457
58.3080240148 218.414 1.263339554818856
60.288995126 215.514 -1.6481168801819877
62.2699923943 216.469 -0.7043743305891326
64.2510158204 217.373 0.18856102043648093
66.2320654049 216.886 -0.30931736664453524
68.2131411481 217.12 -0.08601638779586551
70.1942430506 216.834 -0.38254329545586074
72.175371113 216.475 -0.751905698582874
74.1565253356 217.134 -0.10311156270074662
76.1377057192 217.866 0.6188307900499979
78.1189122641 216.142 -1.115087319129941
80.1001449711 216.821 -0.4458749257503314
82.0814038403 216.895 -0.3815414220729849
84.0626888726 216.458 -0.8280965571658783
86.0440000683 217.49 0.19444956305650862
88.025337428 216.979 -0.3259135242182367
90.0067009522 218.387 1.0728033612543584
91.9880906414 218.025 0.7015890427281306
93.9695064961 216.132 -1.200568013580778
95.9509485169 217.175 -0.16667969854154308
97.9324167042 216.578 -0.7727582601543759
99.9139110587 216.628 -0.7318163035998282
101.895431581 217.473 0.10413320871589349
103.876978271 218.353 0.9750769571164994
105.85855113 217.328 -0.05899873540107592
107.840150158 217.887 0.4908920967986603
109.821775355 215.788 -1.6172649380633857
111.803426723 216.625 -0.7894845892373326
113.785104262 217.933 0.509218036527102
115.766807972 216.7 -0.733172525075787
117.748537853 217.336 -0.10667209595459326
119.730293907 217.225 -0.22729685567807678
121.712076134 217.493 0.030936658497353164
123.693884534 218.329 0.8570115515706789
125.675719108 217.589 0.10691057074419064
127.657579856 218.99 1.4976161053863848
129.639466779 217.232 -0.27088981302560455
131.621379877 218.53 1.0163744890575117
133.603319151 217.211 -0.3136096728008795
135.585284602 218.977 1.4411386589347615
137.56727623 218.038 0.4906000837307829
139.549294035 220.176 2.616754842931755
141.531338018 218.116 0.5445828197073013
143.51340818 219.408 1.8240635390100124
145.49550452 218.281 0.6841761675420628
147.47762704 217.386 -0.22410048632477242
149.459775741 218.514 0.8902120274292997
151.441950622 218.083 0.4450918004326354
153.424151683 216.942 -0.7104834341448623
155.406378927 218.793 1.1254636983441912
157.388632352 217.05 -0.6330897859622553
159.370911961 218.07 0.3708327704408134
161.353217752 217.15 -0.5657923335429871
163.335549727 217.236 -0.4969891577313206
165.317907886 217.048 -0.7027821206611691
167.30029223 216.12 -1.6491959996616288
169.28270276 217.351 -0.4372559308929169
171.265139475 217.547 -0.26098740937337084
173.247602376 218.643 0.8145837109347838
175.230091464 218.293 0.44343121709627553
177.21260674 216.744 -1.1274714628443974
179.195148203 218.366 0.47184874011284705
181.177715854 216.482 -1.435635464167774
183.160309695 218.355 0.41304827500334795
185.142929725 218.86 0.8928719491432275
187.125575945 217.67 -0.323192809511454
189.108248355 216.909 -1.1111747280141913
