vel Tant_raw Tant_corr
-126.988027669 215.893 -0.8924087574193322
-125.009486919 216.587 -0.2088250144288395
-123.03092006 215.768 -1.0388948984289073
-121.052327091 216.201 -0.6176189310532436
-119.073708012 217.686 0.8550027739226778
-117.095062823 216.37 -0.47402948936982625
-115.116391522 216.772 -0.08571501885279531
-113.137694109 223.465 0.0
-111.158970585 218.58 1.6929589721049467
-109.180220947 216.173 -0.7296780630014155
-107.201445196 216.321 -0.5979614752626503
-105.222643332 218.092 1.156111478021728
-103.243815353 219.387 2.433543947817782
-101.264961259 216.807 -0.16466050655446907
-99.2860810505 216.674 -0.3164979173786264
-97.3071747257 217.102 0.09203609148468672
-95.3282422846 219.267 2.236946304690491
-93.3492837265 216.578 -0.4727620845604008
-91.3702990511 215.849 -1.2230834744567574
-89.3912882577 216.726 -0.3680118545310336
-87.412251346 224.035 0.0
-85.4331883153 217.741 0.6013365002943942
-83.4540991651 216.89 -0.2733727000821773
-81.474983895 216.886 -0.3016607610756523
-79.4958425043 216.734 -0.47851962810861437
-77.5166749927 217.744 0.5060591623852702
-75.5374813595 217.699 0.4350844830050278
-73.5582616042 216.969 -0.3214343845561416
-71.5790157265 218.27 0.9525122505434638
-69.5997437256 222.641 0.0
-67.6204456011 216.786 -0.5871571618779683
-65.6411213525 217.63 0.22824821849420118
-63.6617709793 219.668 2.2371619574161343
-61.6823944809 220.189 2.728595792263036
-59.7029918569 216.203 -1.2874381301173514
-57.7235631066 218.391 0.8700727466414833
-55.7441082297 215.942 -1.6098586115102194
-53.7646272256 218.622 1.038781171004473
-51.7851200937 218.695 1.0800058794479526
-49.8055868336 216.908 -0.7391702911747586
-47.8260274447 216.89 -0.7897327360684017
-45.8464419265 224.22 0.0
-43.8668302785 218.667 0.9210440198103811
-41.8871925002 216.67 -1.1095855203700182
-39.907528591 216.811 -1.0025388166205005
-37.9278385505 215.451 -2.3967992143649326
-35.9481223781 216.915 -0.9673496489128297
-33.9683800733 217.011 -0.9061726454002894
-31.9886116357 217.455 -0.4972503187359223
-30.0088170645 216.855 -1.1325643735557378
-28.0289963594 220.104 2.0809038958472286
-26.04914952 217.53 -0.5288263944340486
-24.0692765454 217.323 -0.7717357178735256
-22.0893774355 218.101 -0.029804137434638278
-20.1094521894 224.911 6.743988694454885
-18.1295008068 222.244 4.040663535982475
-16.1495232873 225.434 7.194241555992164
-14.1695196301 228.004 9.727744334033105
-12.1894898349 232.779 14.466193860430224
-10.209433901 237.012 18.662612536321717
-8.22935182796 243.764 25.378023173725495
-6.2492436154 250.713 32.2904489955894
-4.26910926259 259.109 40.64991363583803
-2.28894876922 275.814 57.318441139440836
-0.308762134548 273.726 55.19405596245059
1.6714506418 276.464 57.89578297207251
3.65168956033 276.493 57.88864744670889
5.63195462168 274.268 55.62767507601339
7.61224582619 269.455 50.77889196095322
9.59256317459 265.075 46.363324613850466
11.5729066673 265.521 46.77399995844925
13.5532763047 264.687 45.904945329964704
15.5336720875 262.749 43.93218847513094
17.5140940161 262.247 43.39575755226622
19.4945420911 258.598 39.712681131318504
21.475016313 262.034 43.11498819392463
23.4555166823 251.136 32.18370813346297
25.4360431995 246.805 27.819870755107416
27.4165958652 242.198 23.18050627588022
29.3971746798 236.724 17.674645324710838
31.3777796439 235.555 16.474318942484018
33.3584107579 234.265 15.153558582099947
35.3390680226 233.284 14.142396108519677
37.3197514381 234.671 15.499863798835804
39.3004610053 243.571 24.370994342304215
41.2811967246 239.314 20.085820840417796
43.2619585963 240.474 21.218376806954467
45.2427466213 239.185 19.902696168021947
47.2235607998 272.738 53.429813262129755
49.2044011325 247.846 28.512762840227396
51.1852676198 241.436 22.078580065769074
53.1661602623 240.494 21.113300514761647
55.1470790605 234.0 14.596960175822716
57.1280240148 232.977 13.552595450234605
59.108995126 232.535 13.090243151993462
61.0899923943 232.817 13.35294050787408
63.0710158204 239.758 20.275725157472692
65.0520654049 243.939 24.439635153267773
67.0331411481 237.384 17.868708960675747
69.0142430506 240.264 20.73398545809988
70.995371113 240.009 20.465503936987545
72.9765253356 242.592 23.03630410188663
74.9577057192 241.979 22.412426070494206
76.9389122641 240.899 21.32291037371752
78.9201449711 240.251 20.66679795572267
80.9014038403 245.741 26.15013017399437
82.8826888726 239.428 19.831948799384378
84.8640000683 241.844 22.24429601617092
86.845337428 240.776 21.174214422110197
88.8267009522 248.977 29.374747028491868
90.8080906414 245.838 26.23693726019306
92.7895064961 243.086 23.487828955732965
94.7709485169 241.475 21.881466367327164
96.7524167042 236.683 17.09589416094181
98.7339110587 233.379 13.800157416349009
100.715431581 229.817 10.24830162718078
102.696978271 226.046 6.489372700978748
104.67855113 225.076 5.533416959261245
106.660150158 230.501 10.974481137561412
108.641775355 222.131 2.6226123854875993
110.623426723 219.93 0.4418582667991586
112.605104262 222.237 2.7712667594243214
114.586807972 224.406 4.964886255529848
116.568537853 220.77 1.355765561575197
118.550293907 220.237 0.8519538983975963
120.532076134 219.994 0.6405009012123344
122.513884534 220.622 1.3024566196906733
124.495719108 219.611 0.327871518033362
126.477579856 218.78 -0.46420352500913964
128.459466779 217.813 -1.389717216045625
130.441379877 219.185 0.02638215297122315
132.423319151 227.371 0.0
134.405284602 217.973 -1.089371022847871
136.38727623 217.654 -1.3561180776925141
138.369294035 218.484 -0.4710410923975985
140.351338018 218.962 0.06491371530793799
142.33340818 218.529 -0.30719945729848064
144.31550452 218.378 -0.3943259979444065
146.29762704 217.351 -1.354410879150464
148.279775741 220.443 1.8076013417029628
150.261950622 217.761 -0.8012334776151704
152.244151683 216.958 -1.527859064029883
154.226378927 216.688 -1.7182187290160016
156.208632352 219.571 1.2477446311401366
158.190911961 222.227 0.0
160.173217752 216.184 -1.9631290804052242
162.155549727 216.589 -1.4648498671044763
164.137907886 217.352 -0.6050150584230494
166.12029223 217.885 0.028434527222572115
168.10270276 216.963 -0.7894415128675405
170.085139475 215.908 -1.736583165732867
172.067602376 217.14 -0.39293000248778753
174.050091464 223.809 0.0
176.03260674 218.937 1.6390045673325915
178.015148203 217.596 0.42140891117338697
179.997715854 218.246 1.1988539458794207
181.980309695 222.312 0.0
183.962929725 217.904 1.1241165394002337
185.945575945 217.393 0.7530603642372284
187.928248355 217.378 0.8822974122195149
