vel Tant_raw Tant_corr
186.677579856 158.582 -0.6953449069665112
188.659466779 159.534 0.2411148511314707
190.641379877 160.179 0.8698496663996025
192.623319151 159.539 0.21284579848986596
194.605284602 160.001 0.6570893761214052
196.58727623 159.1 -0.2624336029273593
198.569294035 158.968 -0.4137372718437575
200.551338018 159.109 -0.29283589480840533
202.53340818 160.169 0.7462561329959954
204.51550452 159.789 0.3445242853901789
206.49762704 159.614 0.1469539051271056
208.479775741 159.869 0.37853020391628434
210.461950622 159.507 -0.007761737578476868
212.444151683 159.494 -0.04593696979097217
214.426378927 159.383 -0.1830106742986004
216.408632352 160.07 0.4770018362641224
218.390911961 159.531 -0.08991488194303088
220.373217752 159.131 -0.5187764038473119
222.355549727 159.878 0.19840156439428824
224.337907886 160.118 0.40760318546290364
226.32029223 160.193 0.45081249081633246
228.30270276 159.931 0.15601338068628934
230.285139475 158.969 -0.8398103759043352
232.267602376 159.41 -0.4336751412248532
234.250091464 159.293 -0.5865974088224561
236.23260674 159.788 -0.1285938035396157
238.215148203 159.751 -0.20368108149239106
240.197715854 160.67 0.6761238698377952
242.180309695 160.844 0.8098040316019137
244.162929725 159.882 -0.19365774635218713
246.145575945 159.482 -0.6362787455971954
248.128248355 160.155 -0.007076379082292306
