vel Tant_raw Tant_corr
67.3436720875 160.178 -0.03658157329010692
69.3240940161 160.61 0.4012867002313101
71.3045420911 160.352 0.14833172591295352
73.285016313 160.201 0.001551894980053703
75.2655166823 160.552 0.35594618693306757
77.2460431995 160.584 0.3905141696253338
79.2265958652 160.272 0.08025599934080674
81.2071746798 159.944 -0.24682757912839293
83.1877796439 160.476 0.285264767595919
85.1684107579 160.542 0.3505349615556099
87.1490680226 159.899 -0.2940144864663239
89.1297514381 160.046 -0.1493804768672078
91.1104610053 159.326 -0.8725593211483442
93.0911967246 159.694 -0.5085467418359144
95.0719585963 160.113 -0.09433787240340052
97.0527466213 160.864 0.6510727428043879
99.0335607998 164.228 0.0
101.014401132 161.637 1.4105239792910709
102.99526762 160.672 0.43757845822764807
104.976160262 162.27 0.0
106.95707906 159.76 -0.49261579764859675
108.938024015 159.574 -0.6888471379274392
110.918995126 160.088 -0.18582204065896235
112.899992394 160.26 -0.025530334348502493
114.88101582 163.623 0.0
116.862065405 160.332 0.020896540602450386
118.843141148 160.356 0.031055001705453833
120.824243051 159.468 -0.8714733430884962
122.805371113 160.398 0.04332462765808032
124.786525336 160.49 0.11946262557955833
126.767705719 160.03 -0.35704504736881404
128.748912264 160.491 0.08681650111896033
130.730144971 160.713 0.2910627538182098
132.71140384 161.347 0.9067097840360816
134.692688873 160.857 0.39777425566953184
136.674000068 160.603 0.12427342334078162
138.655337428 160.559 0.06022513238806937
140.636700952 160.508 -0.011352180968174252
142.618090641 160.246 -0.2944394896071003
144.599506496 161.042 0.47998282459025177
146.580948517 160.385 -0.19906502916995805
148.562416704 160.929 0.32243774947329484
150.543911059 160.182 -0.44748744790950923
152.525431581 160.403 -0.24981863840318397
154.506978271 160.601 -0.07553324772715087
156.48855113 160.304 -0.396608110134963
158.470150158 161.18 0.45498053167628427
160.451775355 159.613 -1.136742973368058
162.433426723 160.514 -0.26075368466723603
164.415104262 160.298 -0.5020260698175889
166.396807972 160.335 -0.49053400455863994
168.378537853 160.726 -0.12525077269546614
170.360293907 161.297 0.4198509339533132
172.342076134 161.677 0.7737990156853414
174.323884534 160.947 0.01762196496690649
176.305719108 160.564 -0.39165113350222214
178.287579856 161.732 0.7500093973154947
180.269466779 161.163 0.15463382684711746
182.251379877 160.877 -0.1577469829862821
184.233319151 162.088 1.0268984222819597
186.215284602 161.615 0.527602089755618
188.19727623 160.792 -0.32160334073321906
190.179294035 161.006 -0.13368463655933738
192.161338018 161.06 -0.10560797223928375
194.14340818 161.145 -0.04633892934006667
196.12550452 160.954 -0.26284249637524226
198.10762704 161.47 0.2279169312087106
200.089775741 161.109 -0.15802444883752287
202.071950622 161.039 -0.2526298454761218
204.054151683 161.921 0.6051381256578452
206.036378927 161.503 0.16331744231140988
208.018632352 161.441 0.07794667578889403
210.000911961 161.239 -0.14693500909018553
211.983217752 160.304 -1.1042878537948582
213.965549727 161.671 0.240928493890749
215.947907886 160.566 -0.8852450199851205
217.93029223 161.22 -0.25176685549755007
219.91270276 161.085 -0.40659487875490186
221.895139475 161.525 0.01431363819813214
223.877602376 161.19 -0.3389979825811622
225.860091464 161.189 -0.35748582483404334
227.84260674 161.407 -0.15610537802209024
229.825148203 161.93 0.3511884627665438
231.807715854 161.422 -0.17155860313803828
233.790309695 162.221 0.6136997181022252
235.772929725 162.128 0.5080103149389288
237.755575945 161.929 0.29742067047968135
239.738248355 161.878 0.235978862586677
