vel Tant_raw Tant_corr
69.0712378655 173.871 1.3354009092564638
71.0514506418 173.566 1.0869221175714756
73.0316895603 173.325 0.9068060663848883
75.0119546217 174.092 1.7389948951375231
76.9922458262 171.986 -0.2975733595089025
78.9725631746 172.633 0.423035235823761
80.9529066673 173.87 1.7377505106545925
82.9332763047 174.363 2.3124981901150647
84.9136720875 172.478 0.5131998944206373
86.8940940161 172.02 0.14477313830468574
88.8745420911 171.633 -0.1488686695022352
90.855016313 175.841 0.0
92.8355166823 170.839 -0.7451643385912519
94.8160431995 171.396 -0.0840119173536209
96.7965958652 171.799 0.4265380161544101
98.7771746798 172.024 0.762378332470206
100.757779644 172.324 1.1763977928856661
102.738410758 172.88 1.849481048859559
104.719068023 171.456 0.545508641563913
106.699751438 171.928 1.1403570011482316
108.680461005 174.458 0.0
110.661196725 169.9 -0.6339988154619789
112.641958596 170.867 0.46352930937649717
114.622746621 170.083 -0.18765719753974963
116.6035608 173.754 0.0
118.584401132 174.062 0.0
120.56526762 197.393 0.0
122.546160262 170.247 0.5275060945955374
124.52707906 168.32 -1.2574978473768113
126.508024015 166.839 -2.595142938082944
128.488995126 167.164 -2.12559800295611
130.469992394 165.934 -3.21003598468306
132.45101582 168.523 -0.4746339438901259
134.432065405 170.216 1.365426940313796
136.413141148 165.713 -2.9900386303555138
138.394243051 165.226 -3.329220073528461
140.375371113 166.031 -2.3763109271712892
142.356525336 166.418 -1.8415088496817873
144.337705719 165.342 -2.770015620879775
146.318912264 165.044 -2.9210371421033585
148.300144971 166.278 -1.5407834371245315
150.28140384 168.32 0.6465313474573406
152.262688873 164.973 -2.556311058182615
154.244000068 165.938 -1.448533048074978
156.225337428 166.05 -1.195361140346506
158.206700952 169.466 2.359974021586055
160.188090641 166.691 -0.2777623310959143
162.169506496 165.395 -1.4388090933019555
164.150948517 165.455 -1.2464092866430576
166.132416704 166.036 -0.5358100599037527
168.113911059 166.211 -0.234262689459257
170.095431581 165.961 -0.36102258014241784
172.076978271 164.985 -1.217349265464435
174.05855113 165.054 -1.0325064082915958
176.040150158 169.474 0.0
178.021775355 164.719 -1.1483873681816021
180.003426723 165.737 -0.02765916263504664
181.985104262 165.584 -0.0828573705781821
183.966807972 167.512 1.9377336901490594
185.948537853 165.824 0.33682556909607797
187.930293907 166.114 0.7081256827368634
189.912076134 165.409 0.07833731374969943
191.893884534 167.626 2.364159610569658
193.875719108 166.314 1.1142875868742976
195.857579856 165.001 -0.1435878790298375
197.839466779 167.117 2.0202199553105515
199.821379877 166.567 1.5103936958956865
201.803319151 171.892 0.0
203.785284602 165.324 0.32354863447659454
205.76727623 166.493 1.5078743574473208
207.749294035 165.535 0.5562550355397491
209.731338018 168.233 0.0
211.71340818 165.141 0.14682478020841927
213.69550452 166.169 1.1523252585620298
215.67762704 167.133 2.08350351448496
217.659775741 168.236 0.0
219.641950622 167.627 0.0
221.624151683 166.745 1.5315377741941063
223.606378927 166.013 0.7218392553348565
225.588632352 170.224 0.0
227.570911961 169.558 0.0
229.553217752 165.839 0.2404168389114716
231.535549727 167.15 1.4229020602691946
233.517907886 166.457 0.5877240886471498
235.50029223 166.689 0.66349098113065
237.48270276 165.533 -0.6631933519948916
239.465139475 166.638 0.2562708524043842
241.447602376 165.56 -1.0225207905789944
243.430091464 169.403 0.0
245.41260674 165.509 -1.522509901058271
247.395148203 165.516 -1.7645368824846628
249.377715854 166.716 -0.8304787404566412
251.360309695 169.871 0.0
253.342929725 166.403 -1.7278117674044893
255.325575945 166.716 -1.734065655144974
257.308248355 167.269 -1.518959858311291
