vel Tant_raw Tant_corr
26.2128074998 194.374 25.39924859162926
28.192471409 191.618 22.622523089539897
30.1721614495 189.098 20.083544628066306
32.1518776219 188.08 19.048325208180927
34.1316199267 186.663 17.615875348086092
36.1113883643 183.996 14.935204083017794
38.0911829355 182.563 13.49031896504664
40.0710036406 182.514 13.431226062888072
42.05085048 178.923 9.831929961701803
44.0307234546 177.762 8.664433762895612
46.0106225645 176.393 7.290739083933886
47.9905478106 177.918 8.812846058136643
49.9704991932 173.819 4.712753334487331
51.9504767127 173.037 3.9314580774347405
53.9304803699 171.9 2.7969559666979933
55.9105101651 171.733 2.63424119706994
57.890566099 171.854 2.7613064782222523
59.870648172 170.478 1.3931430345078581
61.8507563846 169.837 0.7617406047658903
63.8308907374 169.111 0.04708744212595661
65.8110512308 171.738 2.687170313810384
67.7912378655 168.753 -0.2830254990587662
69.7714506418 167.926 -1.093516201660691
71.7516895603 169.197 0.1956805143331053
73.7319546217 169.85 0.8685454705616564
75.7122458262 168.858 -0.1019419982277725
77.6925631746 168.708 -0.2288040443648356
79.6729066673 169.587 0.6749356925373604
81.6532763047 169.384 0.4982520853897654
83.6336720875 169.368 0.5101185194355651
85.6140940161 167.673 -1.1554931079540722
87.5945420911 168.44 -0.3576123874696009
89.575016313 170.358 1.592729601936611
91.5555166823 167.699 -1.032499707145007
93.5360431995 167.749 -0.9473343707773836
95.5165958652 168.334 -0.3258099338712839
97.4971746798 167.986 -0.6359634303873349
99.4777796439 166.813 -1.76983338352494
101.458410758 166.66 -1.882459805924384
103.439068023 168.302 -0.19888419985284145
105.419751438 169.109 0.6508504425520982
107.400461005 170.454 0.0
109.381196725 168.072 -0.2973825822990648
111.361958596 169.109 0.7855563152566276
113.342746621 167.379 -0.8975326214896313
115.3235608 172.794 0.0
117.304401132 169.856 0.0
119.28526762 194.8 0.0
121.266160262 170.763 0.0
123.24707906 167.738 -0.2912125571012325
125.228024015 167.796 -0.1815800205449989
127.208995126 166.727 -1.1983597459474993
129.189992394 167.375 -0.497612618718307
131.17101582 168.028 0.20859898334572335
133.152065405 169.623 0.0
135.133141148 167.516 -0.19584136238125893
137.114243051 166.732 -0.9256255295022981
139.095371113 167.624 0.02079033913040007
141.076525336 168.346 0.7973364008572617
143.057705719 166.621 -0.873058680632397
145.038912264 168.498 1.0585322646680595
147.020144971 166.436 -0.9489650872521622
149.00140384 167.547 0.21637344543682957
150.982688873 168.073 0.7964705502637912
152.964000068 166.085 -1.1377525799049977
154.945337428 166.91 -0.25937624681702687
156.926700952 168.371 0.0
158.908090641 166.741 -0.32315387317271416
160.889506496 166.844 -0.168475911743883
162.870948517 167.607 0.6454653542125186
164.852416704 166.708 -0.20341785383672573
166.833911059 166.494 -0.36821481030671066
168.815431581 167.26 0.44598371418297234
170.796978271 166.528 -0.23891454726344818
172.77855113 166.157 -0.5640033580662305
174.760150158 168.209 0.0
176.741775355 166.121 -0.512135165315442
178.723426723 167.0 0.40862682700426944
180.705104262 166.011 -0.540191752940359
182.686807972 168.061 0.0
184.668537853 164.813 -1.6629771233979511
186.650293907 165.488 -0.9531509052235378
188.632076134 166.039 -0.36931924237333646
190.613884534 165.12 -1.257589375873323
192.595719108 165.151 -1.1980700452295423
194.577579856 165.934 -0.3888714886560365
196.559466779 165.924 -0.37510544324362627
198.541379877 164.733 -1.544885145183713
200.523319151 169.694 0.0
202.505284602 165.899 -0.3445422324681715
204.48727623 166.337 0.10634641259673572
206.469294035 166.482 0.2612213707384967
208.451338018 168.084 0.0
210.43340818 167.011 0.8004457876404274
212.41550452 165.286 -0.9244507237911535
214.39762704 166.068 -0.14585286291867305
216.379775741 168.163 0.0
218.361950622 165.948 -0.2836824727896783
220.344151683 166.731 0.48463207936438835
222.326378927 165.484 -0.781074950813462
224.308632352 167.445 0.0
226.290911961 167.729 0.0
228.273217752 165.832 -0.5146604677365758
230.255549727 165.872 -0.5107962697314008
232.237907886 165.369 -1.0546323860627638
234.22029223 166.137 -0.33230907028720935
236.20270276 166.254 -0.2659680788082426
238.185139475 166.305 -0.27075267101551503
240.167602376 166.184 -0.4528076095847098
242.150091464 167.954 1.2507208393679434
244.13260674 166.964 0.1886849060874738
246.115148203 166.71 -0.1430646829365685
248.097715854 166.386 -0.5506787053134019
250.080309695 168.753 0.0
252.062929725 166.288 -0.8341106819725894
254.045575945 165.972 -1.2522377133293503
256.028248355 167.247 -0.08584733266431499
