vel Tant_raw Tant_corr
-30.4412882577 178.405 17.272375178300734
-28.462251346 179.934 18.830791062078077
-26.4831883153 180.851 19.7776696914637
-24.5040991651 182.688 21.645000416100743
-22.524983895 183.015 22.002772424488
-20.5458425043 185.23 24.248974743964965
-18.5666749927 190.681 29.73159624067972
-16.5874813595 194.719 33.801625619580165
-14.6082616042 199.568 38.68305142438365
-12.6290157265 208.022 47.16986203755519
-10.6497437256 216.619 55.800045680298155
-8.67044560107 223.417 62.63159041251842
-6.69112135252 230.412 69.66048413280868
-4.71177097929 231.512 70.79471457843249
-2.73239448094 230.48 69.79726932529468
-0.752991856888 226.787 66.13913578792642
1.22643689336 220.183 59.57030121945979
3.20589177026 215.763 55.18575271160765
5.18537277443 209.225 48.68347719464572
7.16487990627 202.826 42.32046143738478
9.14441316639 196.587 36.11769204715691
11.1239725553 188.706 28.27315546978886
13.1035580735 183.007 22.61083798958225
15.0831697215 176.468 16.108725729292672
17.0628074998 172.85 12.527804650108294
19.042471409 169.178 8.893060551630413
21.0221614495 166.61 6.362479071846735
23.0018776219 164.54 4.33004568711749
24.9816199267 162.883 2.710745712148764
26.9613883643 161.345 1.210564299970855
28.9411829355 160.81 0.7134864419269036
30.9210036406 159.813 -0.24550303236574678
32.90085048 159.283 -0.7374194550253321
34.8807234546 159.561 -0.4212783199192529
36.8606225645 160.289 0.34490471728966554
38.8405478106 159.9 -0.005886160847182964
40.8204991932 159.472 -0.3956669336126595
42.8004767127 158.611 -1.218453742131544
44.7804803699 159.0 -0.7912628893859619
46.7605101651 159.556 -0.19711084025414038
48.740566099 159.944 0.22898577848565083
50.720648172 159.399 -0.2779898218795154
52.7007563846 159.249 -0.39005459201106873
54.6808907374 159.361 -0.24022564453997575
56.6610512308 159.024 -0.5395202540939295
58.6412378655 159.344 -0.1819558573091058
60.6214506418 159.267 -0.2215500528647283
62.6016895603 159.306 -0.14532060149105064
64.5819546217 159.197 -0.21728542599461775
66.5622458262 158.879 -0.4984626112906483
68.5425631746 159.829 0.4881295955961775
70.5229066673 159.706 0.40147278549164866
72.5032763047 159.824 0.5555483870584226
74.4836720875 159.725 0.4923376667799175
76.4640940161 159.044 -0.1531782710717664
78.4445420911 158.7 -0.46201848444820826
80.425016313 159.296 0.16879780644870834
82.4055166823 159.508 0.4152512191471658
84.3860431995 159.475 0.416322208884111
86.3665958652 158.999 -0.02600893141422489
88.3471746798 159.214 0.22223792884105364
90.3277796439 158.517 -0.4419572421130056
92.3084107579 158.679 -0.2476146384190656
94.2890680226 158.748 -0.14675461661127542
96.2697514381 158.56 -0.3033976956541835
98.2504610053 158.956 0.123435443059833
100.231196725 158.65 -0.152276044325248
102.211958596 158.959 0.1864468358210729
104.192746621 159.064 0.3205829146836834
106.1735608 162.978 0.0
108.154401132 166.146 0.0
110.13526762 160.419 0.0
112.116160262 161.962 0.0
114.09707906 158.523 -0.08429099816260077
116.078024015 158.491 -0.09112937583188341
118.058995126 157.898 -0.6597072886652882
120.039992394 158.393 -0.14104720630945167
122.02101582 165.25 0.0
124.002065405 158.365 -0.12410374812603209
125.983141148 157.907 -0.5608661251859814
127.964243051 158.438 -0.00948201284106176
129.945371113 158.78 0.3520253055425542
131.926525336 158.282 -0.1273676161747801
133.907705719 157.734 -0.657684386986432
135.888912264 158.413 0.03805122129534766
137.870144971 158.763 0.40381527397224204
139.85140384 158.877 0.5325836734578786
141.832688873 157.539 -0.7916678407302697
143.814000068 157.851 -0.4669636920342839
145.795337428 157.662 -0.6443284668161766
147.776700952 158.796 0.5002130855617963
149.758090641 157.592 -0.6943639472463303
151.739506496 158.465 0.18691535939481696
153.720948517 157.686 -0.5849742329225762
155.702416704 158.189 -0.0760581256654973
157.683911059 158.582 0.32163811662297803
159.665431581 158.18 -0.07691123371142794
161.646978271 158.184 -0.0707320674420373
163.62855113 157.844 -0.4098504384892294
165.610150158 158.693 0.43870743605859275
167.591775355 158.165 -0.09108482407444285
169.573426723 158.007 -0.25225376237651176
171.555104262 158.085 -0.17882608556638502
173.536807972 157.904 -0.36582866361428046
175.518537853 158.882 0.6047114702367367
177.500293907 158.729 0.4427671194395657
179.482076134 159.143 0.8463109241367022
181.463884534 158.554 0.24531536113363472
183.445719108 158.681 0.35875274387001355
185.427579856 158.686 0.3485952224106086
187.409466779 158.437 0.08281478340995818
189.391379877 158.952 0.5793832501064458
191.373319151 159.226 0.8332722822837866
193.355284602 158.738 0.32345337625673665
195.33727623 159.673 1.2348978648620061
197.319294035 158.581 0.11757691742795373
199.301338018 158.462 -0.02853846026087581
201.28340818 158.855 0.3355225740252479
203.26550452 158.801 0.2507306989717222
205.24762704 158.053 -0.5299435703770712
207.229775741 158.602 -0.0155298825819159
209.211950622 158.529 -0.12505804980654034
211.194151683 159.794 1.101441952111088
213.176378927 158.984 0.25093998359051284
215.158632352 158.248 -0.5275942585521989
217.140911961 158.064 -0.756191241330356
219.123217752 159.22 0.353118404606505
221.105549727 158.923 0.0073038847512805205
223.087907886 158.407 -0.5596657591460996
225.07029223 157.77 -1.2498216491713663
227.05270276 159.746 0.6708049287554729
229.035139475 158.996 -0.1368174750820117
231.017602376 158.255 -0.9377204743299501
233.000091464 159.38 0.1250641534668091
234.98260674 158.486 -0.8334955331567642
236.965148203 159.087 -0.2994316395388239
238.947715854 159.562 0.10622356495767349
240.930309695 159.368 -0.15956235305188216
242.912929725 159.42 -0.18182199084904482
244.895575945 160.18 0.5014118901880238
246.878248355 160.224 0.4661063646722994
