vel Tant_raw Tant_corr
-41.8340991651 182.282 24.29904023957991
-39.854983895 179.869 21.879985336714697
-37.8758425043 180.116 22.12091364903796
-35.8966749927 180.959 22.95783226221431
-33.9174813595 184.038 26.03074803820678
-31.9382616042 187.958 29.94466761524899
-29.9590157265 191.411 33.39159740781565
-27.9797437256 194.265 36.23954360659084
-26.0004456011 196.416 38.38451217844124
-24.0211213525 197.916 39.87850886638486
-22.0417709793 200.815 42.77153918956196
-20.0623944809 203.31 45.260608443205086
-18.0829918569 205.641 47.5857216986104
-16.1035631066 207.492 49.43088380310655
-14.1241082297 209.501 51.434099380027305
-12.1446272256 208.432 50.35937282867965
-10.1651200937 207.019 48.94070832431538
-8.18558683361 202.937 44.853109818101814
-6.20602744466 192.67 34.58058103709101
-4.22644192651 182.104 24.009125484191856
-2.24683027847 171.374 13.273746438138346
-0.267192500211 164.706 6.600446953462239
1.71247140896 162.161 4.0502298604613145
3.6921614495 160.695 2.5790977651713547
5.67187762187 159.625 1.504053049335937
7.65161992668 157.764 -0.3619021296235587
9.63138836434 158.113 -0.017765838636705666
11.6111829355 157.621 -0.5145363690147633
13.5910036406 157.774 -0.36621223647918555
15.57085048 157.482 -0.6627921811915485
17.5507234546 157.492 -0.6572751677846895
19.5306225645 158.366 0.21233961461078366
21.5105478106 158.358 0.2000527523331641
23.4904991932 157.478 -0.6841353928367369
25.4704767127 158.878 0.7117753162930285
27.4504803699 157.813 -0.3572152077045416
29.4305101651 157.141 -1.0331072769033085
31.410566099 157.077 -1.1009014280554652
33.390648172 157.617 -0.5645984226197527
35.3707563846 158.403 0.21780075320808123
37.3508907374 157.632 -0.556705111534427
39.3310512308 159.144 0.9518825473945185
41.3112378655 158.112 -0.08343793058969595
43.2914506418 159.168 0.969331569073546
45.2716895603 158.175 -0.02681106394084054
47.2519546217 158.816 0.6111318351269972
49.2322458262 158.545 0.3371577060932509
51.2125631746 158.307 0.09626376379893031
53.1929066673 159.572 1.3584469980817175
55.1732763047 158.271 0.05470417374564818
57.1536720875 158.553 0.3340318305311314
59.1340940161 158.008 -0.21357371691405547
61.1145420911 157.903 -0.32111637906513124
63.095016313 158.481 0.2543997084504781
65.0755166823 158.12 -0.10902981517679677
67.0560431995 158.722 0.4905904640316976
69.0365958652 158.357 0.12325573481291485
71.0171746798 157.964 -0.27203903936711527
72.9977796439 158.878 0.6397008796563739
74.9784107579 157.621 -0.6195299952822495
76.9590680226 158.039 -0.20373737670951186
78.9397514381 158.074 -0.17092720254123606
80.9204610053 158.317 0.0698943638859646
82.9011967246 157.804 -0.44527906621351576
84.8819585963 158.123 -0.12845410710451688
86.8627466213 157.827 -0.426637598561598
88.8435607998 165.492 0.0
90.8244011325 157.381 -0.8770584199935172
92.8052676198 163.206 0.0
94.7861602623 158.07 -0.19260076001378934
96.7670790605 158.204 -0.060936995811431416
98.7480240148 158.246 -0.021327458175676384
100.728995126 157.804 -0.4657805662773171
102.709992394 158.652 0.3796950349668293
104.69101582 159.198 0.9230904748615956
106.672065405 158.345 0.06739665690517427
108.653141148 158.5 0.2196042587623026
110.634243051 158.624 0.34070373222738226
112.615371113 158.862 0.575685303203187
114.596525336 158.608 0.31853897166229217
116.577705719 158.862 0.5692545116265251
118.558912264 158.469 0.17282147112752
120.540144971 158.619 0.3192291721851461
122.52140384 158.88 0.576466710774497
124.502688873 158.19 -0.11747704320777075
126.484000068 158.332 0.02038655403848111
128.465337428 158.808 0.49204592016897664
130.446700952 158.936 0.6154892466837794
132.428090641 157.751 -0.5742955011152446
134.409506496 157.807 -0.5233205841500705
136.390948517 158.647 0.3114015104063981
138.372416704 158.581 0.23985806909814755
140.353911059 157.612 -0.7349638478496274
142.335431581 157.458 -0.8950774065460791
144.316978271 158.405 0.045504000521248145
146.29855113 158.073 -0.293233245538147
148.280150158 157.824 -0.5493029900437705
150.261775355 157.759 -0.6217193047770877
152.243426723 157.968 -0.42049648801915396
154.225104262 157.911 -0.48564906456576296
156.206807972 158.587 0.18180821423592874
158.188537853 157.711 -0.703139629542278
160.170293907 158.172 -0.2515078004494171
162.152076134 158.29 -0.1433117296668911
164.133884534 158.614 0.17043292495321793
166.115719108 158.657 0.20271027885269177
168.097579856 158.036 -0.4294957792521643
170.079466779 158.752 0.274798412588666
172.061379877 158.837 0.3475762895404273
174.043319151 159.04 0.5378210599419617
176.025284602 158.703 0.18751570528118577
178.00727623 158.521 -0.00835701982762771
179.989294035 159.045 0.5011854123203818
181.971338018 158.418 -0.14087469751706294
183.95340818 158.754 0.17944472444733606
185.93550452 158.846 0.25512552501740515
187.91762704 159.713 1.1051493239429817
189.899775741 158.567 -0.05850248607833919
191.881950622 158.794 0.15015126057969042
193.864151683 158.912 0.24909150241640532
195.846378927 158.677 -0.005701049247733181
197.828632352 158.515 -0.1882459102224061
199.810911961 158.86 0.13543717642295405
201.793217752 158.371 -0.37567175956738197
203.775549727 158.676 -0.09359291576078022
205.757907886 158.132 -0.661346717001436
207.74029223 158.989 0.17104618452594877
209.72270276 158.101 -0.7424350907226938
211.705139475 158.328 -0.5418116496537664
213.687602376 158.832 -0.0651048266173575
215.670091464 159.111 0.18566381658726527
217.65260674 158.357 -0.5975275093184678
219.635148203 158.919 -0.06570082109138298
221.617715854 159.709 0.6931216369446531
223.600309695 159.242 0.19391739288016652
225.582929725 159.511 0.4296637472556313
227.565575945 159.205 0.0893377729515521
229.548248355 159.118 -0.03308368479247292
