vel Tant_raw Tant_corr
-38.7749612595 167.519 5.874534307032292
-36.7960810505 168.689 7.038673724516855
-34.8171747257 170.144 8.488066407004368
-32.8382422846 171.546 9.884719965438848
-30.8592837265 172.841 11.174641705763491
-28.8802990511 174.742 13.070838628881745
-26.9012882577 178.276 16.600317430615092
-24.922251346 180.126 18.4460845016645
-22.9431883153 180.151 18.467145927568566
-20.9640991651 182.162 20.474507488664273
-18.984983895 183.959 22.268174660046583
-17.0058425043 186.556 24.862152611527335
-15.0266749927 189.554 27.857446207596098
-13.0474813595 193.6 31.901060007378703
-11.0682616042 198.673 36.971998264597744
-9.08901572646 204.826 43.12326492753192
-7.10974372559 212.476 50.77186363897559
-5.13044560107 217.581 55.875797736198535
-3.15112135252 222.95 61.24407025090585
-1.17177097929 220.176 58.46968390919719
0.807605519064 216.268 54.5616411315267
2.78700814311 211.893 50.186944032662495
4.76643689336 208.564 46.85859442164647
6.74589177026 206.953 45.24859380175374
8.72537277443 205.503 43.79994337045247
10.7048799063 205.116 43.41464401936332
12.6844131664 204.614 42.914696334219144
14.6639725553 204.247 42.55010059482473
16.6435580735 203.353 41.658856775016204
18.6231697215 200.684 38.99296454262071
20.6028074998 197.512 35.82442325941611
22.582471409 192.655 30.971231981090654
24.5621614495 188.658 26.97838945720207
26.5418776219 185.215 23.53989413113797
28.5216199267 181.165 19.494744140074715
30.5013883643 177.641 15.975937314937113
32.4811829355 174.603 12.943471180359296
34.4610036406 171.352 9.698342954641703
36.44085048 169.436 7.788549549712428
38.4207234546 166.589 4.948087571088109
40.4006225645 165.177 3.5429533178293013
42.3805478106 163.816 2.1891427825053142
44.3604991932 163.734 2.1146516511490177
46.3404767127 162.873 1.2614753032187025
48.3204803699 162.396 0.7926088115590915
50.3005101651 161.784 0.18904694235712327
52.280566099 162.079 0.4927841551052268
54.260648172 161.323 -0.2541853974420576
56.2407563846 161.294 -0.27386786930688345
58.2208907374 161.129 -0.4292697213284953
60.2010512308 161.292 -0.2563977212051327
62.1812378655 161.586 0.04774105646799853
64.1614506418 160.965 -0.5628607698454857
66.1416895603 160.567 -0.9502108886597682
68.1219546217 161.447 -0.059317295508463985
70.1022458262 161.656 0.16081170701158953
72.0825631746 161.461 -0.02283249079403049
74.0629066673 162.152 0.679741194236442
76.0432763047 161.356 -0.1044764619170735
78.0236720875 160.708 -0.7404949904954208
80.0040940161 161.541 0.10467576999570838
81.9845420911 160.533 -0.8909743262515235
83.965016313 161.664 0.2525442676102898
85.9455166823 161.697 0.29822079104414456
87.9260431995 161.329 -0.05695582391223297
89.9065958652 161.484 0.1110030473141137
91.8871746798 160.505 -0.8549142782114529
93.8677796439 161.011 -0.3357197909688239
95.8484107579 160.491 -0.8424257890265494
97.8290680226 160.554 -0.7660448780781905
99.8097514381 160.942 -0.3645899714904317
101.790461005 161.116 -0.1770742903354403
103.771196725 160.76 -0.5195113634273127
105.751958596 160.896 -0.3699150273961038
107.732746621 161.807 0.5547005733324397
109.7135608 162.85 1.611320986440802
111.694401132 167.225 0.0
113.67526762 173.13 0.0
115.656160262 162.883 1.685061957957629
117.63707906 161.787 0.6025509385878536
119.618024015 160.717 -0.4540321494565944
121.598995126 160.355 -0.8027036065791151
123.579992394 160.822 -0.32248004132475216
125.56101582 162.926 1.7946216295654267
127.542065405 160.525 -0.5934158188862284
129.523141148 160.453 -0.6526099199475368
131.504243051 160.166 -0.9269785151844872
133.485371113 160.949 -0.13153975454065403
135.466525336 160.802 -0.266312096339675
137.447705719 160.362 -0.6943143073632712
139.428912264 160.894 -0.1505654628551838
141.410144971 161.271 0.23791505340770414
143.39140384 162.043 1.0211075490875032
145.372688873 160.196 -0.8150079767449654
147.354000068 160.566 -0.4344518336833971
149.335337428 160.865 -0.12524463997803537
151.316700952 162.073 1.092592677375535
153.298090641 161.075 0.10403888262743521
155.279506496 161.208 0.24607243122201794
157.260948517 160.52 -0.433328530247195
159.242416704 160.999 0.05381383592697375
161.223911059 160.857 -0.08052294146767736
163.205431581 160.836 -0.09436164262345414
165.186978271 160.827 -0.09672535673360017
167.16855113 161.079 0.16136251795879275
169.150150158 160.115 -0.7971217258828744
171.131775355 159.908 -0.9992021047255264
173.113426723 160.173 -0.7299029442028768
175.095104262 161.029 0.1297511208336175
177.076807972 160.831 -0.06526485371972512
179.058537853 160.642 -0.2519761212597018
181.040293907 161.334 0.4415917554844384
183.022076134 161.431 0.5394129044056797
185.003884534 160.609 -0.2825388560182489
186.985719108 160.708 -0.18429001676591383
188.967579856 160.96 0.06613262168698952
190.949466779 161.483 0.5867019493260273
192.931379877 161.062 0.16239054655903828
194.913319151 161.809 0.9051706841727878
196.895284602 160.894 -0.014985676707112816
198.87727623 160.935 0.01989311534620697
200.859294035 161.151 0.22877840201874733
202.841338018 162.179 1.2486412152105686
204.82340818 161.278 0.33845227699745806
206.80550452 161.591 0.6411819996008035
208.78762704 161.029 0.06780048532243654
210.769775741 161.205 0.23127752652172262
212.751950622 161.708 0.720582605584724
214.734151683 161.277 0.2746848948661125
216.716378927 160.585 -0.4334467433714906
218.698632352 160.667 -0.3688437569352345
220.680911961 161.552 0.497462096175866
222.663217752 160.871 -0.20356125218205534
224.645549727 160.852 -0.24394618042185812
226.627907886 160.684 -0.4347253772088493
228.61029223 161.243 0.10006815846764994
230.59270276 161.159 -0.009598882736753467
232.575139475 160.664 -0.5317601205343863
234.557602376 161.076 -0.14844948509789901
236.540091464 160.996 -0.2587012170777143
238.52260674 160.521 -0.7655498676427328
240.505148203 161.549 0.2289697015133072
242.487715854 161.39 0.03482231806660252
244.470309695 161.776 0.3839724990333764
246.452929725 161.065 -0.36561554919620676
248.435575945 161.391 -0.07997793098937223
250.418248355 161.506 -0.007151061455516583
