vel Tant_raw Tant_corr
-11.5590157265 229.578 49.89269802155047
-9.57974372559 230.201 50.56330932050915
-7.60044560107 227.083 47.49360428429645
-5.62112135252 224.385 44.84453540273486
-3.64177097929 218.872 39.38105576797466
-1.66239448094 215.071 35.63011907456243
0.317008143112 208.515 29.124679619530013
2.29643689336 203.419 24.079692302468203
4.27589177026 198.457 19.16911262560768
6.25537277443 195.705 16.4688966939043
8.23487990627 192.436 13.252001215108692
10.2144131664 188.98 9.848383499857647
12.1939725553 187.659 8.580001461744502
14.1735580735 191.282 12.25581361740393
16.1531697215 186.359 7.38577908658948
18.1328074998 185.183 6.2628575922544485
20.112471409 184.552 5.685009460634291
22.0921614495 184.455 5.641195621318417
24.0718776219 184.858 6.097377607340661
26.0516199267 182.446 3.7385175552513488
28.0313883643 182.406 3.7515782051970064
30.0111829355 181.745 3.14352290101354
31.9910036406 184.19 5.641315590282176
33.97085048 181.132 2.6359208244255115
35.9507234546 179.71 1.2663037587976476
37.9306225645 178.656 0.26443015273002857
39.9105478106 182.632 0.0
41.8904991932 178.588 0.29977937714079417
43.8704767127 180.127 1.8899367470063169
45.8504803699 177.058 -1.128293344607755
47.8305101651 177.62 -0.5159421171738927
49.810566099 177.882 -0.20404018567649018
51.790648172 177.425 -0.6116175605496039
53.7707563846 176.88 -1.1077036475867885
55.7508907374 177.189 -0.7503272478613212
57.7310512308 181.759 0.0
59.7112378655 177.094 -0.7502991683585378
61.6914506418 177.054 -0.7437020664233103
63.6716895603 176.589 -1.1627516332497123
65.6519546217 178.258 0.5515263548804512
67.6322458262 176.838 -0.823893273128192
69.6125631746 177.22 -0.3980350830793782
71.5929066673 177.643 0.0680769645721
73.5732763047 178.961 1.4284195148095478
75.5536720875 176.876 -0.6150301818590833
77.5340940161 176.703 -0.7472942693341906
79.5145420911 176.37 -1.0403942858337132
81.495016313 180.124 0.0
83.4755166823 177.8 0.46681477008559114
85.4560431995 176.137 -1.1589162048236687
87.4365958652 176.086 -1.1735632032514616
89.4171746798 176.716 -0.5081447338270664
91.3977796439 176.215 -0.9746786990172893
93.3784107579 176.085 -1.0711823950534836
95.3590680226 176.757 -0.3666725118411591
97.3397514381 176.44 -0.6521651328981193
99.3204610053 180.158 0.0
101.301196725 176.588 -0.44421918936441784
103.281958596 177.38 0.376190240900911
105.262746621 176.491 -0.48546110153461086
107.2435608 185.446 0.0
109.224401132 192.416 0.0
111.20526762 178.251 1.3500927662358322
113.186160262 177.873 0.9950738990182799
115.16707906 177.315 0.45893507713401505
117.148024015 176.797 -0.0383337145214
119.128995126 175.963 -0.8527418837913672
121.109992394 177.137 0.33970176886384706
123.09101582 181.787 0.0
125.072065405 181.614 0.0
127.053141148 176.339 -0.40993523414394417
129.034243051 176.92 0.1848398516090981
131.015371113 176.735 0.012431870187498362
132.996525336 177.072 0.360835666989999
134.977705719 176.378 -0.32295330467914596
136.958912264 178.231 1.5390610165045189
138.940144971 176.462 -0.22212470006138574
140.92140384 178.508 1.8304868231865896
142.902688873 175.926 -0.7461065279373713
144.884000068 177.008 0.34009374069526643
146.865337428 175.996 -0.6689132683694368
148.846700952 180.928 0.0
150.828090641 176.751 0.08845033307278527
152.809506496 176.973 0.30982219141168343
154.790948517 177.133 0.46798926787423056
156.772416704 176.277 -0.39104629176543426
158.753911059 176.477 -0.19528173284908235
160.735431581 176.367 -0.3107136917449509
162.716978271 175.716 -0.9683381957763117
164.69855113 175.58 -1.1121506631388058
166.680150158 180.349 0.0
168.661775355 177.195 0.48368188550335844
170.643426723 175.954 -0.7686608885157398
172.625104262 176.354 -0.38116720574433316
174.606807972 178.619 1.87017056247808
176.588537853 176.049 -0.7146393455753071
178.570293907 175.807 -0.9725880819547967
180.552076134 176.392 -0.4046661889237271
182.533884534 177.285 0.47013640110876054
184.515719108 177.388 0.5538303656581149
186.497579856 176.702 -0.15257300773674842
188.479466779 177.17 0.2939381785476485
190.461379877 177.757 0.8583764323204264
192.443319151 182.364 0.0
194.425284602 177.308 0.36108722488020817
196.40727623 177.348 0.37538783087333627
198.389294035 177.739 0.7396716389301048
200.371338018 178.383 1.3559542089308252
202.35340818 176.999 -0.056748288587016305
204.33550452 178.669 1.5835809276826467
206.31762704 177.439 0.32295924982093993
208.299775741 178.696 1.5484046808225571
210.281950622 177.277 0.09693583469510259
212.264151683 176.865 -0.34842806350675914
214.246378927 176.197 -1.0506671776382746
216.228632352 180.984 0.0
218.210911961 180.127 0.0
220.193217752 177.434 0.078571715252167
222.175549727 177.636 0.24304232503490653
224.157907886 177.23 -0.20125393020020965
226.14029223 176.877 -0.593293545731143
228.12270276 176.974 -0.5360524051302775
230.105139475 176.79 -0.7605057801422959
232.087602376 176.593 -0.9986283306838857
234.070091464 180.039 0.0
236.05260674 177.028 -0.647776538203118
238.035148203 178.141 0.4222515450914557
240.017715854 177.853 0.09071793352032387
242.000309695 180.366 0.0
243.982929725 177.739 -0.11192015936444477
245.965575945 178.228 0.3320339977653646
247.948248355 177.53 -0.4114562629658849
