vel Tant_raw Tant_corr
45.7707234546 188.841 22.988926932303542
47.7506225645 187.085 21.25260652965744
49.7305478106 187.879 22.06690848056843
51.7104991932 184.838 19.046829309944542
53.6904767127 185.524 19.754364802025663
55.6704803699 185.118 19.370510000289187
57.6505101651 185.961 20.236259207342528
59.630566099 187.109 21.407605984835214
61.610648172 187.149 21.471543153353167
63.5907563846 188.265 22.61206279232556
65.5708907374 187.704 22.07615623992706
67.5510512308 189.372 23.76981409297619
69.5312378655 188.591 23.015026206844027
71.5114506418 188.322 22.772781695347135
73.4916895603 188.62 23.098068930658968
75.4719546217 187.344 21.849875543209606
77.4522458262 186.888 21.422188421579307
79.4325631746 187.613 22.175993712416044
81.4129066673 187.504 22.09627682032368
83.3932763047 187.052 21.67402240776954
85.3736720875 186.92 21.572214394990993
87.3540940161 185.64 20.322835959888778
89.3345420911 183.904 18.617869537936457
91.315016313 184.441 19.18629682207788
93.2955166823 180.497 15.274098762630985
95.2760431995 178.172 12.98125556718955
97.2565958652 176.904 11.74574670052715
99.2371746798 174.911 9.785550884494057
101.217779644 172.627 7.534646097927634
103.198410758 169.77 4.71100957654096
105.179068023 168.785 3.7596178128501094
107.159751438 168.549 3.5574465560218584
109.140461005 167.543 2.5854708118640417
111.121196725 165.372 0.4486648426598663
113.101958596 164.919 0.030002167034496097
115.082746621 164.471 -0.38354444000449917
117.0635608 169.819 0.0
119.044401132 163.886 -0.8994020676266246
121.02526762 177.582 0.0
123.006160262 165.221 0.5048592817008171
124.98707906 165.824 1.14245860547436
126.968024015 164.67 0.02299502434325973
128.948995126 164.286 -0.3265638954287624
130.929992394 163.358 -1.220251332031978
132.91101582 165.511 0.9668987917563072
134.892065405 165.616 1.105851808473659
136.873141148 163.664 -0.812427694159993
138.854243051 163.632 -0.8109758732546197
140.835371113 164.38 -0.029829630950786168
142.816525336 164.373 -0.004026614416261509
144.797705719 163.811 -0.533605216044748
146.778912264 165.005 0.692395426545346
148.760144971 164.866 0.5849354303303187
150.74140384 165.105 0.8549741668163051
152.722688873 164.068 -0.15152973802824476
154.704000068 163.542 -0.64761840396352
156.685337428 164.079 -0.08133469643877334
158.666700952 165.048 0.9162777731727942
160.648090641 162.768 -1.3358253524339432
162.629506496 164.086 0.009310823375074051
164.610948517 163.121 -0.9293595489384927
166.592416704 163.023 -1.0018830651687267
168.573911059 163.081 -0.9193070674395187
170.555431581 163.402 -0.5746796443659719
172.536978271 163.696 -0.2580496310895626
174.51855113 163.726 -0.20646660940272454
176.500150158 165.302 1.3900190921425235
178.481775355 163.269 -0.6236436018513132
180.463426723 163.765 -0.10950651370788478
182.445104262 163.556 -0.30162221281443635
184.426807972 163.89 0.04795598430109749
186.408537853 164.345 0.5171740138720793
188.390293907 162.866 -0.9490229351932555
190.372076134 163.409 -0.394690421438753
192.353884534 163.62 -0.17388475094219302
194.335719108 163.515 -0.27066297741006906
196.317579856 163.083 -0.6960829022856672
198.299466779 163.684 -0.09020307483942247
200.281379877 163.946 0.17491720772613917
202.263319151 165.757 1.9872179001827988
204.245284602 163.688 -0.08236179082584272
206.22727623 164.037 0.26411659311892777
208.209294035 164.432 0.6545907621145091
210.191338018 164.382 0.5979976778348544
212.17340818 164.722 0.9292735534314147
214.15550452 164.359 0.5553538534468885
216.13762704 164.182 0.36517329369169715
218.119775741 164.719 0.8866658411618857
220.101950622 164.181 0.3307647139558014
222.084151683 164.474 0.6034023811551208
224.066378927 163.867 -0.026489437303808927
226.048632352 164.965 1.0460202293595842
228.030911961 165.277 1.329861602556008
230.013217752 163.358 -0.6200358456434856
231.995549727 164.226 0.21425660726919205
233.977907886 163.433 -0.6153330657726599
235.96029223 162.845 -1.2428776415568166
237.94270276 163.995 -0.1354506466759915
239.925139475 162.93 -1.2461263575792145
241.907602376 164.6 0.37502019924403385
243.890091464 164.686 0.40891324720303146
245.87260674 163.429 -0.903523740492858
247.855148203 164.042 -0.34936804087203654
249.837715854 163.539 -0.9146976814111554
251.820309695 165.137 0.6174085598828469
253.802929725 164.352 -0.2371288454915259
255.785575945 164.279 -0.3833901767907264
257.768248355 165.16 0.4205435359758951
