vel Tant_raw Tant_corr
9.33700814311 219.137 48.539676592971205
11.3164368934 217.496 46.836052429814
13.2958917703 215.128 44.40811344986716
15.2753727744 214.011 43.233907822853496
17.2548799063 209.623 38.791481021981326
19.2344131664 207.273 36.38987582359371
21.2139725553 203.227 32.29513230680115
23.1935580735 207.436 36.458287853133726
25.1731697215 198.904 27.883377146181743
27.1528074998 195.653 24.592432171239636
29.132471409 193.174 22.076482214947703
31.1121614495 191.871 20.739553864941314
33.0918776219 190.859 19.696671009487204
35.0716199267 188.713 17.52285483713237
37.0513883643 187.945 16.73012383634699
39.0311829355 186.519 15.282493795161827
41.0110036406 189.705 18.44997780082261
42.99085048 184.634 13.363586239425302
44.9707234546 183.993 12.71032679555816
46.9506225645 181.706 10.41420445195385
48.9305478106 185.977 14.679221489122881
50.9104991932 180.302 9.001377485004156
52.8904767127 179.413 8.112669314604034
54.8704803699 178.016 6.719091149641116
56.8505101651 176.53 5.239634458188817
58.830566099 175.199 3.9182880043196917
60.810648172 174.561 3.2930378477465467
62.7907563846 174.763 3.510867343466714
64.7708907374 172.957 1.723757141405713
66.7510512308 180.208 0.0
68.7312378655 172.02 0.8336267161332103
70.7114506418 172.059 0.9005542641941702
72.6916895603 171.534 0.4064376563052008
74.6719546217 172.837 1.7432440116750456
76.6522458262 170.984 -0.07306225771148434
78.6325631746 171.305 0.2874805525684394
80.6129066673 171.9 0.9248314390006271
82.5932763047 174.706 3.7759466897830123
84.5736720875 171.139 0.2567798844759466
86.5540940161 171.048 0.21628189363087813
88.5345420911 171.604 0.8254008784450093
90.515016313 177.805 0.0
92.4955166823 171.264 0.5992688708882667
94.4760431995 170.081 -0.5230993491071558
96.4565958652 169.687 -0.8540850494043184
98.4371746798 170.044 -0.43175362097076686
100.417779644 170.59 0.18182683373126451
102.398410758 169.779 -0.5594144996396722
104.379068023 170.719 0.4524488523905461
106.359751438 170.695 0.5023406506380468
108.340461005 176.226 0.0
110.321196725 170.537 0.4978910644220491
112.301958596 170.506 0.5463836355152409
114.282746621 171.215 1.3365725634557748
116.2635608 175.652 0.0
118.244401132 174.698 0.0
120.22526762 196.536 0.0
122.206160262 172.217 2.678454972633517
124.18707906 170.734 1.2837242740058628
126.168024015 169.014 -0.34688964010553036
128.148995126 168.246 -1.0244928708712564
130.129992394 167.538 -1.6411942362453829
132.11101582 171.551 2.4638947285876043
134.092065405 174.939 0.0
136.073141148 167.244 -1.6570160802603482
138.054243051 167.729 -1.0782525137371977
140.035371113 167.857 -0.8561719373628307
142.016525336 167.832 -0.7868994778046101
143.997705719 166.996 -1.5285629812536285
145.978912264 166.734 -1.6962930134979786
147.960144971 166.672 -1.664222860519203
149.94140384 170.576 2.3335114712447194
151.922688873 166.998 -1.1512287453651595
153.904000068 166.806 -1.2505849588697515
155.885337428 166.446 -1.518701339087869
157.866700952 172.584 0.0
159.848090641 167.243 -0.5408048894086903
161.829506496 165.888 -1.807094010227786
163.810948517 166.597 -1.01074720004911
165.792416704 166.287 -1.2349222418725958
167.773911059 167.398 -0.039779642297332884
169.755431581 167.007 -0.34848263209465813
171.736978271 166.778 -0.4971971663528052
173.71855113 166.796 -0.4010919249234348
175.700150158 172.406 0.0
177.681775355 166.682 -0.3661104605279206
179.663426723 166.182 -0.795585224306194
181.645104262 165.749 -1.160942186681666
183.626807972 169.301 2.4556363432635067
185.608537853 166.2 -0.5840346704654564
187.590293907 166.208 -0.5181429910781219
189.572076134 165.903 -0.7688791094819578
191.553884534 166.848 0.22656375542550222
193.535719108 166.611 0.03598965642029839
195.517579856 166.516 -0.01680008245793374
197.499466779 167.076 0.580993133781277
199.481379877 167.335 0.8731651706773675
201.463319151 173.581 0.0
203.445284602 167.667 1.2568155193540065
205.42727623 166.978 0.585871911836847
207.409294035 167.072 0.6924632856722894
209.391338018 168.717 2.344371853866136
211.37340818 167.707 1.3353770978303885
213.35550452 167.303 0.9262557670314493
215.33762704 167.003 0.6147818786253652
217.319775741 169.999 3.592726717092404
219.301950622 168.015 1.5838588339073567
221.284151683 166.698 0.23494404716151962
223.266378927 167.895 1.3927454411427789
225.248632352 172.323 0.0
227.230911961 171.225 0.0
229.213217752 166.581 -0.08496346283405387
231.195549727 166.74 0.0032788099302933915
233.177907886 167.075 0.25901166630598027
235.16029223 167.495 0.5909817805645048
237.14270276 167.0 -0.0010669092978048411
239.125139475 166.489 -0.618393201808459
241.107602376 166.866 -0.3572586325745135
243.090091464 171.602 0.0
245.07260674 167.094 -0.3906667384412401
247.055148203 167.288 -0.3427461728263381
249.037715854 167.066 -0.7214382648778042
251.020309695 171.661 0.0
253.002929725 167.959 -0.17476406507771003
254.985575945 167.574 -0.7499564428013343
256.968248355 167.379 -1.1468788182143044
