vel Tant_raw Tant_corr
146.080293907 230.446 1.5858394041128463
148.062076134 228.411 -0.48167003032628486
150.043884534 230.189 1.2622615533828991
152.025719108 230.308 1.3456119697057147
154.007579856 229.089 0.08935911138195252
155.989466779 232.457 0.0
157.971379877 228.835 -0.24404446695288584
159.953319151 228.368 -0.7532390101239628
161.935284602 226.678 -2.4871244742615204
163.91727623 226.08 -3.1307225751834835
165.899294035 228.466 -0.7920549503863299
167.881338018 231.403 2.095856840940087
169.86340818 231.575 2.2169913179448315
171.84550452 231.393 1.9823270781801625
173.82762704 229.351 -0.1141572025185269
175.809775741 230.629 1.1075172300795657
177.791950622 227.993 -1.5866707913546634
179.774151683 230.784 1.1442576442175039
181.756378927 229.882 0.18028152614488135
183.738632352 227.058 -2.707620077656003
185.720911961 232.182 2.350531978996969
187.703217752 224.622 -5.277283079115705
189.685549727 228.371 -1.598085948901229
191.667907886 230.471 0.43010275125647013
193.65029223 229.923 -0.1917375185961987
195.63270276 232.727 2.536372780061839
197.615139475 229.944 -0.3245867356836811
199.597602376 226.211 -4.137636370324799
201.580091464 231.754 1.3232036501522089
203.56260674 229.787 -0.7280868217222576
205.545148203 229.225 -1.3765278548029016
207.527715854 231.691 1.0008605605113132
209.510309695 232.052 1.2710585123228668
211.492929725 228.412 -2.461953832569577
213.475575945 231.814 0.8448037711131064
215.458248355 232.91 1.8433116472790232
