vel Tant_raw Tant_corr
161.219775741 223.417 0.07055568569194293
163.201950622 223.1 -0.31635803831235876
165.184151683 222.185 -1.3038563586266037
167.166378927 223.183 -0.38099639032927257
169.148632352 224.855 1.2131642076827518
171.130911961 222.942 -0.7804327677564515
173.113217752 222.291 -1.5148460637608139
175.095549727 223.836 -0.05613497182599758
177.077907886 223.535 -0.4463593276558697
179.06029223 222.246 -1.8275795113609092
181.04270276 223.823 -0.34585644748875666
183.025139475 226.206 1.9387483950050353
185.007602376 224.352 -0.016826997506854013
186.990091464 224.274 -0.1996451833036872
188.97260674 222.796 -1.7857692653885238
190.955148203 223.33 -1.363262891445686
192.937715854 224.347 -0.46119025413062786
194.920309695 225.394 0.4673839089019509
196.902929725 225.777 0.7283943151667529
198.885575945 226.109 0.9347751369822959
200.868248355 226.039 0.7354600015791277
