vel Tant_raw Tant_corr
53.6690680226 226.391 -0.6442045012344693
55.6497514381 228.77 1.744141292620867
57.6304610053 229.505 2.4885850333544397
59.6111967246 225.976 -1.0308946857520027
61.5919585963 226.395 -0.602319610219439
63.5727466213 227.066 0.07828817558723244
65.5535607998 234.651 0.0
67.5344011325 225.01 -1.958488153949304
69.5152676198 234.369 0.0
71.4961602623 232.592 0.0
73.4770790605 225.392 -1.5479789190178224
75.4580240148 227.901 0.9703423756819802
77.438995126 227.265 0.34353229862924195
79.4199923943 227.376 0.4635660530745156
81.4010158204 228.845 1.9414185030219926
83.3820654049 227.676 0.7810641731821306
85.3631411481 224.904 -1.982522751073816
87.3442430506 227.017 0.13863157624405176
89.325371113 226.537 -0.33349933830160694
91.3065253356 227.297 0.43405767237860005
93.2877057192 226.043 -0.8127245641405807
95.2689122641 228.624 1.7751264401523486
97.2501449711 226.793 -0.049417166335416596
99.2314038403 225.058 -1.778383574849812
101.212688873 227.292 0.4611986836714834
103.194000068 229.059 2.2333007385436474
105.175337428 226.761 -0.06010662069263617
107.156700952 227.515 0.6979470556642013
109.138090641 225.406 -1.4075681225535845
111.119506496 227.117 0.30631761456655227
113.100948517 227.6 0.7915736969719092
115.082416704 227.463 0.6561692146017322
117.063911059 227.637 0.8310729173434765
119.045431581 225.927 -0.8787467850154655
121.026978271 226.434 -0.37232182282900794
123.00855113 226.518 -0.2896844666394145
124.990150158 227.502 0.6921326727793371
126.971775355 225.554 -1.2589033556229765
128.953426723 225.861 -0.9558258432217315
130.935104262 227.166 0.3443315782436116
132.916807972 228.357 1.5295349366232642
134.898537853 227.492 0.6577499193122378
136.880293907 226.989 0.14694187319733487
138.862076134 226.904 0.05307580462601891
140.843884534 226.643 -0.2178836206436756
142.825719108 226.667 -0.20497207749380664
144.807579856 226.399 -0.4852255814811599
146.789466779 225.544 -1.3536804888931897
148.771379877 228.372 1.4596265032192832
150.753319151 229.841 2.9126583569839397
152.735284602 228.29 1.3443776936678091
154.71727623 225.508 -1.456253206357843
156.699294035 227.116 0.1317275963305633
158.681338018 227.927 0.9212817001530027
160.66340818 227.221 0.19237036248952677
162.64550452 225.931 -1.1220455003395955
164.62762704 226.096 -0.9830053131782392
166.609775741 227.817 0.7104511579661619
168.591950622 226.302 -0.8337161941033457
170.574151683 227.073 -0.09354781785765454
172.556378927 227.003 -0.1960845031241547
174.538632352 228.385 1.1516326189970698
176.520911961 226.37 -0.8994379240759258
178.503217752 227.568 0.26066205372123363
180.485549727 226.363 -0.9841096031071004
182.467907886 226.703 -0.6857953915514088
184.45029223 227.345 -0.08743815019980161
186.43270276 227.443 -0.035081059264342684
188.415139475 227.047 -0.4787676405769332
190.397602376 227.21 -0.36554175772619146
192.380091464 227.89 0.2625523839404593
194.36260674 225.216 -2.4655297627280106
196.345148203 228.542 0.8041669133263554
198.327715854 227.784 -0.012402818783243674
200.310309695 227.499 -0.35828453191339804
202.292929725 229.115 1.1944758591882305
204.275575945 229.173 1.186832097687585
206.258248355 228.091 0.03673758471200017
