vel Tant_raw Tant_corr
27.575016313 225.396 0.7341660239535202
29.5555166823 223.83 -0.8074366642682662
31.5360431995 224.331 -0.2817814714094027
33.5165958652 223.152 -1.4358943643479165
35.4971746798 223.241 -1.3218019851810254
37.4777796439 223.992 -0.5455316513094601
39.4584107579 223.424 -1.088111355530998
41.4390680226 225.023 0.5364302338776952
43.4197514381 224.198 -0.2629362269418323
45.4004610053 224.755 0.3197592425002824
47.3811967246 223.246 -1.1635140530633805
49.3619585963 224.421 0.03721251525820435
51.3427466213 224.764 0.4059069004349567
53.3235607998 237.419 0.0
55.3044011325 223.508 -0.7989324469769201
57.2852676198 223.878 -0.4035336540823664
59.2661602623 223.967 -0.2893019935484631
61.2470790605 223.537 -0.6942728933926787
63.2280240148 224.151 -0.05548245809731611
65.208995126 225.099 0.9170325313072567
67.1899923943 222.243 -1.9147653828586897
69.1710158204 222.741 -1.392914334999972
71.1520654049 223.872 -0.23845313634299714
73.1331411481 224.355 0.2675787249726511
75.1142430506 224.604 0.5391410838124671
77.095371113 223.203 -0.8398069020462628
79.0765253356 225.475 1.453693247993499
81.0577057192 224.999 0.9985993372679332
83.0389122641 224.636 0.6558684917522726
85.0201449711 224.123 0.1624571599821536
87.0014038403 224.433 0.4913211129523063
88.9826888726 223.334 -0.5895845559579698
90.9640000683 224.081 0.17469456891240043
92.945337428 224.857 0.967112225425609
94.9267009522 223.606 -0.2683785264481173
96.9080906414 224.023 0.16317469528118522
98.8895064961 224.852 1.0057235945340324
100.870948517 223.488 -0.34578080292678237
102.852416704 223.865 0.04261185040869009
104.833911059 224.898 1.085851223723978
106.815431581 223.49 -0.3131136922397104
108.796978271 224.804 1.0086654147535512
110.77855113 223.643 -0.1458638216669499
112.760150158 223.623 -0.16075444657030857
114.741775355 223.231 -0.549060183808308
116.723426723 223.216 -0.5618354361032516
118.705104262 222.947 -0.8301352851448485
120.686807972 224.073 0.2949845083265359
122.668537853 224.534 0.7534675044304322
124.650293907 224.199 0.4142565840520547
126.632076134 222.595 -1.1957060512422402
128.613884534 223.53 -0.2684788792941788
130.595719108 224.06 0.25187894255174115
132.577579856 225.234 1.414307577366685
134.559466779 224.708 0.8747465085382942
136.541379877 222.354 -1.4948654603069542
138.523319151 223.548 -0.3185902054071903
140.505284602 223.682 -0.2044902829490809
142.48727623 222.687 -1.2216289291459645
144.469294035 224.619 0.6859299396655274
146.451338018 226.427 2.467121726921988
148.43340818 225.103 1.1138811557532335
150.41550452 226.011 1.990142268925581
152.39762704 224.097 0.04183842867584531
154.379775741 223.228 -0.8640976833209493
156.361950622 223.283 -0.8487340660138329
158.344151683 223.843 -0.3311393991178022
160.326378927 223.974 -0.24538304325730564
162.308632352 224.555 0.2874649601225201
164.290911961 224.447 0.12833388843770877
166.273217752 224.138 -0.23484766188084905
168.255549727 223.803 -0.6271517757056415
170.237907886 223.422 -1.0686512191455506
172.22029223 224.661 0.10658056028148621
174.20270276 222.84 -1.7815305664148298
176.185139475 224.137 -0.5550594097138628
178.167602376 225.213 0.44691853819082894
180.150091464 225.289 0.445327103364491
182.13260674 225.007 0.08208943004117941
184.115148203 224.931 -0.07887201937845134
186.097715854 224.156 -0.9426354645804906
188.080309695 226.555 1.3637201926009084
190.062929725 226.415 1.1271153682826878
192.045575945 224.301 -1.0875302037856898
194.028248355 225.811 0.3177025278295673
