vel Tant_raw Tant_corr
17.8144131664 262.149 34.32006177727649
19.7939725553 261.351 33.50466090573747
21.7735580735 263.883 36.02002444215688
23.7531697215 259.245 31.366156821324182
25.7328074998 260.342 32.448061793257835
27.712471409 263.016 35.107742423114644
29.6921614495 260.785 32.86320109110105
31.6718776219 260.761 32.82643949238019
33.6516199267 261.163 33.21645863698336
35.6313883643 260.286 32.328258849719504
37.6111829355 261.897 33.92883977008199
39.5910036406 262.357 34.37920035216314
41.57085048 260.177 32.19033886456009
43.5507234546 259.128 31.133252890283103
45.5306225645 258.21 30.207939326670697
47.5105478106 259.989 31.980394385292243
49.4904991932 256.712 28.69761359186319
51.4704767127 255.73 27.71059178615147
53.4504803699 252.984 24.960323121886802
55.4305101651 253.176 25.14880106667212
57.410566099 250.695 22.665018401891302
59.390648172 249.082 21.04996722261953
61.3707563846 249.422 21.38863893753239
63.3508907374 248.426 20.39202426881519
65.3310512308 249.959 21.925113252072663
67.3112378655 247.299 19.26589523623818
69.2914506418 248.155 20.12335888348315
71.2716895603 247.081 19.051492169126476
73.2519546217 249.193 21.166282381544335
75.2322458262 247.521 19.49771612207823
77.2125631746 248.77 20.750779304946406
79.1929066673 249.762 21.747457157151217
81.1732763047 250.313 22.303734218389252
83.1536720875 249.963 21.959594340961587
85.1340940161 248.779 20.78202068968139
87.1145420911 249.508 21.517995741784745
89.095016313 250.779 22.796501286838946
91.0755166823 247.321 19.346518426652295
93.0560431995 248.438 20.472027575183205
95.0365958652 246.978 19.021008458449984
97.0171746798 245.943 17.995440114438793
98.9977796439 243.724 15.786300893014698
100.978410758 241.276 13.348568455829678
102.959068023 243.353 15.436219776234253
104.939751438 240.283 12.377231139174796
106.920461005 239.965 12.070578141128749
108.901196725 235.199 7.3162356899925385
110.881958596 235.391 7.520178004977993
112.862746621 233.396 5.537378616569413
114.8435608 235.467 7.620810366385086
116.824401132 234.272 6.438445407097532
118.80526762 229.811 1.9902552023750388
120.786160262 230.919 3.1112105267330037
122.76707906 229.26 1.4652814655012492
124.748024015 228.998 1.216437414700863
126.728995126 228.157 0.38864708094641287
128.709992394 227.246 -0.5091215186185423
130.69101582 227.647 -0.094901056425158
132.672065405 230.887 3.1582751054293965
134.653141148 227.786 0.07037291507788268
136.634243051 227.564 -0.13864236917467565
138.615371113 228.118 0.4281938210184535
140.596525336 227.591 -0.08615463600600037
142.577705719 226.996 -0.6687245520510032
144.558912264 227.435 -0.2175534291118879
146.540144971 227.906 0.2653205405009942
148.52140384 228.327 0.6978584740843132
150.502688873 226.046 -1.571979201538113
152.484000068 227.272 -0.3352327501401078
154.465337428 226.885 -0.7119431261341447
156.446700952 229.224 0.0
158.428090641 226.766 -0.8119016319013213
160.409506496 226.519 -1.0502351246720139
162.390948517 227.615 0.05380382897283198
164.372416704 226.525 -1.0288291800909235
166.353911059 227.652 0.10482074780742323
168.335431581 227.59 0.0487078210246068
170.316978271 228.165 0.6287855565299196
172.29855113 226.414 -1.1179932201934832
174.280150158 229.684 0.0
176.261775355 227.549 0.02268753362352527
178.243426723 226.141 -1.383950743118021
180.225104262 227.436 -0.08864114683811408
182.206807972 228.149 0.6235656891511212
184.188537853 227.532 0.00461843950677121
186.170293907 227.794 0.2634650867600783
188.152076134 227.479 -0.05594707877062888
190.133884534 228.113 0.5723285409286518
192.115719108 227.178 -0.36976214852722933
194.097579856 228.325 0.7687260659920412
196.079466779 226.852 -0.7142622949661472
198.061379877 226.799 -0.7787834035199523
200.043319151 231.213 0.0
202.025284602 227.593 -0.012652015808015449
204.00727623 227.373 -0.24911532795712787
205.989294035 228.043 0.40265699528933396
207.971338018 228.087 0.4266053170872226
209.95340818 227.913 0.23066930737326174
211.93550452 227.29 -0.416212057201534
213.91762704 226.538 -1.1941004934207058
215.899775741 229.194 1.433941588449386
217.881950622 228.165 0.3748510845891815
219.864151683 226.752 -1.0704358025049885
221.846378927 226.959 -0.8979835641535487
223.828632352 229.192 1.2981426145511819
225.810911961 229.704 1.7708768544789564
227.793217752 228.234 0.25915258255662366
229.775549727 225.804 -2.215097468498584
231.757907886 226.691 -1.3749412601501092
233.74029223 226.195 -1.920447448197507
235.72270276 228.402 0.23431461715264845
237.705139475 228.77 0.5472748912521013
239.687602376 226.792 -1.4886373651858094
241.670091464 229.929 1.5875064138710115
243.65260674 227.641 -0.7643659003182961
245.635148203 226.777 -1.6953271312898153
247.617715854 228.65 0.10754920240478327
249.600309695 229.939 1.3231888871288504
251.582929725 228.897 0.20451701421870894
253.565575945 229.441 0.6684579797113486
255.548248355 229.458 0.601935484364958
