vel Tant_raw Tant_corr
136.786525336 244.211 0.2657608906532687
138.767705719 245.815 1.9005422718362865
140.748912264 244.91 1.0255685202266136
142.730144971 246.993 0.0
144.71140384 242.176 -1.650974333264287
146.692688873 244.945 1.145288268382302
148.674000068 243.512 -0.2615408561139816
150.655337428 244.036 0.28745082369505326
152.636700952 242.659 -1.0658254906470574
154.618090641 242.332 -1.3704599265977322
156.599506496 242.617 -1.0645439408177708
158.580948517 242.416 -1.2461703193557696
160.562416704 243.033 -0.6114331778109374
162.543911059 242.542 -1.0864279614924328
164.525431581 242.43 -1.1842514456372726
166.506978271 242.538 -1.064001735542746
168.48855113 247.561 0.0
170.470150158 243.245 -0.3386818052758258
172.451775355 242.291 -1.2868144476742032
174.433426723 242.722 -0.8522796213146364
176.415104262 243.329 -0.2441820845165239
178.396807972 242.371 -1.203627926725403
180.378537853 242.724 -0.8547245686878284
182.360293907 243.306 -0.2795807626347937
184.342076134 245.815 2.2196934075510057
186.323884534 246.405 0.0
188.305719108 243.901 0.2771858454730136
190.287579856 243.373 -0.2698227144037162
192.269466779 245.53 1.864845434272894
194.251379877 242.804 -0.8869264532750378
196.233319151 241.315 -2.4052564545436894
198.215284602 247.931 0.0
200.19727623 246.283 0.0
202.179294035 245.503 1.6722040901151445
204.161338018 245.972 0.0
206.14340818 243.067 -0.8575041904701379
208.12550452 241.036 -2.941737155023418
210.10762704 246.804 0.0
212.089775741 242.391 -1.7065977896626805
214.071950622 240.465 -3.699484284924324
216.054151683 244.02 -0.21618300622907327
218.036378927 246.913 0.0
220.018632352 245.334 0.9394505426724891
222.000911961 243.122 -1.3594866894265465
223.983217752 242.575 -1.998775152505118
225.965549727 244.475 -0.19655293577523025
227.947907886 243.578 -1.1969594638733838
229.93029223 245.625 0.7408645028225465
231.91270276 245.643 0.6437768680626164
233.895139475 246.926 1.8056341996738183
235.877602376 244.158 -1.0897082708474954
237.860091464 243.846 -1.535396648404543
239.84260674 245.411 -0.11057837447629026
241.825148203 244.001 -1.66740222714202
243.807715854 246.433 0.6109816784601492
245.790309695 245.871 -0.11157810999381468
247.772929725 247.121 0.9707656181369941
249.755575945 248.175 1.8498587358868122
251.738248355 245.044 -1.463454221247872
