vel Tant_raw Tant_corr
55.5119546217 223.572 -1.4555379056716617
57.4922458262 224.766 -0.24455310204263014
59.4725631746 224.181 -0.8117516284489739
61.4529066673 225.031 0.056844520799984366
63.4332763047 222.994 -1.9607875447904917
65.4136720875 223.979 -0.9556716120159194
67.3940940161 224.457 -0.4568323640965559
69.3745420911 223.628 -1.2642953807905997
71.355016313 224.092 -0.7780871385155876
73.3355166823 224.566 -0.28123501046567867
75.3160431995 223.135 -1.6887672667297124
77.2965958652 223.892 -0.9077130744084911
79.2771746798 223.214 -1.5611024977365275
81.2577796439 222.051 -2.6989664981956025
83.2384107579 224.208 -0.5163369346378488
85.2190680226 223.96 -0.7382465633965865
87.1997514381 224.929 0.2572709615810709
89.1804610053 222.518 -2.1268189113642677
91.1611967246 222.851 -1.7665516317399863
93.1419585963 225.898 1.3080364529854194
95.1227466213 224.627 0.0649080972737579
97.1035607998 227.555 3.0210251573805635
99.0844011325 230.095 0.0
101.06526762 226.81 2.3328384584061155
103.046160262 232.165 0.0
105.02707906 225.867 1.4471532376989558
107.008024015 224.818 0.42689377565233144
108.988995126 224.312 -0.05036800178092449
110.969992394 224.819 0.485323470975203
112.95101582 226.331 2.0259228603529493
114.932065405 224.583 0.30638393352171533
116.913141148 223.636 -0.6123404417586187
118.894243051 224.832 0.6117017028152247
120.875371113 223.666 -0.5265385641140767
122.856525336 223.624 -0.5411110735981879
124.837705719 223.585 -0.5530665565856339
126.818912264 223.302 -0.8094566439573896
128.800144971 225.017 0.9316661332858018
130.78140384 224.128 0.06824834393282231
132.762688873 223.138 -0.896764343531288
134.744000068 225.185 1.1745728388798966
136.725337428 224.118 0.13120375864843936
138.706700952 223.57 -0.39392861747799657
140.688090641 223.576 -0.36588222353151423
142.669506496 224.318 0.39728410553237836
144.650948517 223.477 -0.4234893662941204
146.632416704 223.115 -0.7662632761777388
148.613911059 224.179 0.3159008374550183
150.595431581 224.051 0.20494053475192686
152.576978271 224.406 0.5757924743637091
154.55855113 224.109 0.29339241330495724
156.540150158 223.869 0.06667520682910322
158.521775355 222.952 -0.8384251916813525
160.503426723 225.194 1.4140242691763376
162.485104262 225.432 1.6609557386823042
164.466807972 223.856 0.09230046388958613
166.448537853 222.442 -1.3160112104946222
168.430293907 222.661 -1.0930498422243886
170.412076134 225.271 1.5191131083545315
172.393884534 224.119 0.3674052781942976
174.375719108 222.874 -0.8792465985751221
176.357579856 224.116 0.35908330923513176
178.339466779 224.237 0.47431992975205617
180.321379877 223.405 -0.36561271207420987
182.303319151 225.637 1.8562085054047373
184.285284602 223.378 -0.41529419958206404
186.26727623 225.264 1.455800487664078
188.249294035 224.425 0.5994129781891502
190.231338018 224.287 0.4414627792572503
192.21340818 224.864 0.9958684942369871
194.19550452 223.458 -0.4354521774907312
196.17762704 221.926 -1.9955824407119849
198.159775741 224.054 0.10139359554511884
200.141950622 223.253 -0.7336090820836603
202.124151683 223.56 -0.46367639146063766
204.106378927 224.061 -0.0028951551148850285
206.088632352 226.29 2.1826468997961967
208.070911961 224.178 0.023861141164672972
210.053217752 223.722 -0.482341967967443
212.035549727 223.463 -0.795052869735656
214.017907886 223.207 -1.1083629114285145
216.00029223 223.013 -1.3633643456838058
217.98270276 224.202 -0.23915033058347035
219.965139475 223.56 -0.9498149297015175
221.947602376 223.134 -1.4484531123539455
223.930091464 225.619 0.9598392463417156
225.91260674 224.142 -0.5980346346530894
227.895148203 225.147 0.32182755767081517
229.877715854 225.01 0.09532723008800303
231.860309695 226.053 1.0443648830459722
233.842929725 224.493 -0.6141598892626519
235.825575945 226.366 1.155651600749536
237.808248355 225.622 0.30369713408879306
