vel Tant_raw Tant_corr
-0.973563106642 320.393 85.61602264388247
1.00589177026 326.303 91.50168164010293
2.98537277443 326.23 91.4051894065644
4.96487990627 314.531 79.68354128284312
6.94441316639 310.031 75.16173206817408
8.92397255534 295.275 60.384756021382714
10.9035580735 288.078 53.167606860814914
12.8831697215 279.401 44.47127776426106
14.8628074998 269.982 35.03376136888912
16.842471409 263.203 28.23704977117029
18.8221614495 260.109 25.12613452681103
20.8018776219 251.311 16.31200665067766
22.7816199267 246.42 11.405656616727981
24.7613883643 244.892 9.863074357939723
26.7411829355 242.607 7.564249266235549
28.7210036406 239.25 4.194170192418113
30.70085048 238.074 3.005825446094377
32.6807234546 239.261 4.181202795601848
34.6606225645 236.473 1.3822894679452133
36.6405478106 237.802 2.7010721487154683
38.6204991932 234.241 -0.8694630179734872
40.6004767127 234.749 -0.37033042956051077
42.5804803699 234.19 -0.9375450251094435
44.5605101651 234.71 -0.4251222853766876
46.540566099 237.287 2.144921767113516
48.520648172 235.227 0.07857056800048667
50.5007563846 234.712 -0.4421929889859655
52.4808907374 236.854 1.6946134479032366
54.4610512308 234.248 -0.9160283116343919
56.4412378655 233.177 -1.9911370000253612
58.4214506418 234.56 -0.6117318918903152
60.4016895603 237.584 2.409167195883043
62.3819546217 234.404 -0.7734600959309148
64.3622458262 231.455 -3.7246346689664733
66.3425631746 235.389 0.20762203266031065
68.3229066673 233.464 -1.718711977718442
70.3032763047 237.711 2.5273407706053206
72.2836720875 233.233 -1.9512427943559487
74.2640940161 234.453 -0.7314862873566028
76.2445420911 233.351 -1.83341386598957
78.225016313 230.883 -4.301050230757795
80.2055166823 234.465 -0.7184206251459386
82.1860431995 235.337 0.15444916430828926
84.1665958652 235.786 0.6045328079424053
86.1471746798 230.715 -4.465196567102453
88.1277796439 232.627 -2.5517663769529406
90.1084107579 233.74 -1.437204581075349
92.0890680226 233.766 -1.4095396823467468
94.0697514381 234.259 -0.9148007271273855
96.0504610053 235.048 -0.12401730533116506
98.0311967246 234.15 -1.0202195504983251
100.011958596 232.053 -3.115438139867024
101.992746621 234.183 -0.9837042944431573
103.9735608 237.344 2.1789502209255147
105.954401132 244.166 0.0
107.93526762 233.515 -1.6471085175288636
109.916160262 238.563 3.402111979104177
111.89707906 233.26 -1.899879353549494
113.878024015 235.553 0.39388299938380555
115.858995126 236.224 1.0653640085062648
117.839992394 236.18 1.0215281000786263
119.82101582 236.496 1.3373391559471202
121.802065405 234.384 -0.7752394865282497
123.783141148 235.596 0.4357549654558852
125.764243051 233.927 -1.234715239927766
127.745371113 234.918 -0.24568839920547703
129.726525336 239.402 0.0
131.707705719 235.63 0.46070051050941174
133.688912264 235.163 -0.010016737703693934
135.670144971 235.029 -0.14839557436641826
137.65140384 234.407 -0.7754770205859813
139.632688873 234.76 -0.42830264260663853
141.614000068 232.691 -2.5039145518640282
143.595337428 234.269 -0.9333554050844839
145.576700952 236.819 1.6083315956721265
147.558090641 236.797 1.5771027029203992
149.539506496 234.074 -1.1560863763164377
151.520948517 237.584 2.342719519427476
153.502416704 234.212 -1.0415249940148783
155.483911059 233.649 -1.6178658465292415
157.465431581 233.036 -2.2453495137597486
159.446978271 235.678 0.38097698278718894
161.42855113 232.843 -2.470933924317393
163.410150158 238.714 3.3818696515126305
165.391775355 234.81 -0.5416609492004341
167.373426723 236.602 1.2294250679085792
169.355104262 233.169 -2.2259220489850406
171.336807972 238.574 3.155247402014794
173.318537853 236.539 1.0948825764531591
175.300293907 234.453 -1.0180679165755464
177.282076134 234.355 -1.1446560144486568
179.263884534 233.539 -1.9909342011098943
181.245719108 234.926 -0.6359555071580871
183.227579856 234.658 -0.9377735098883591
185.209466779 236.29 0.6585576666035706
187.191379877 236.245 0.5759833513836838
189.173319151 235.604 -0.10455167342843197
191.155284602 238.418 2.6678968272850625
193.13727623 233.656 -2.1377274584093584
195.119294035 236.401 0.5615186104131169
197.101338018 236.208 0.32057762743914964
199.08340818 238.078 2.140391639065456
201.06550452 235.58 -0.4100978556190569
203.04762704 235.439 -0.605949905034862
205.029775741 238.447 2.3447758949163244
207.011950622 239.446 3.284019400815936
208.994151683 234.244 -1.9802800784265742
210.976378927 235.564 -0.7251837817190108
212.958632352 239.003 2.64624650439967
214.940911961 238.382 1.9549484453596335
216.923217752 235.093 -1.4071408411709285
218.905549727 235.818 -0.7580847856733328
220.887907886 236.985 0.33005263336337975
222.87029223 235.406 -1.3307931107406716
224.85270276 233.888 -2.9336870928925407
226.835139475 238.426 1.51630506379189
228.817602376 234.483 -2.51788281225555
230.800091464 237.374 0.27868255895359084
232.78260674 240.054 2.8609339088920933
234.765148203 234.626 -2.6681965794514326
236.747715854 236.879 -0.5197772718418605
238.730309695 238.67 1.1631229171684652
240.712929725 239.008 1.389434524387326
242.695575945 235.428 -2.3059124623578953
244.678248355 238.329 0.47601139587257535
