vel Tant_raw Tant_corr
-89.1689705847 236.1 8.331757785117219
-87.1902209472 236.087 8.301713454498639
-85.2114451964 236.006 8.204482834612037
-83.2326433319 237.785 9.968064471359924
-81.2538153531 236.724 8.892456629670079
-79.2749612595 242.464 14.61865729346107
-77.2960810505 243.599 15.74066416560342
-75.3171747257 245.253 17.38247466788482
-73.3382422846 252.19 24.308085940970784
-71.3592837265 253.65 25.757494844367272
-69.3802990511 257.299 29.39669795638693
-67.4012882577 260.803 32.891691574107654
-65.422251346 262.855 34.93547171333947
-63.4431883153 264.56 36.63303410858367
-61.4640991651 264.985 37.051374212998724
-59.484983895 271.916 43.97648719836204
-57.5058425043 270.938 42.99336795503211
-55.5266749927 270.956 43.0070110919132
-53.5474813595 269.145 41.19241093641605
-51.5682616042 266.599 38.6435615344225
-49.5890157265 261.671 33.71345665024785
-47.6097437256 255.65 27.69108976660297
-45.6304456011 252.696 24.73645408455829
-43.6511213525 247.052 19.092542523505955
-41.6717709793 243.705 15.746347721122987
-39.6923944809 241.846 13.888862033333993
-37.7129918569 238.45 10.495077534273918
-35.7335631066 239.058 11.105986016251478
-33.7541082297 238.102 10.153578989710894
-31.7746272256 240.225 12.280847683195844
-29.7951200937 245.988 18.048783043311943
-27.8155868336 251.589 23.655375734688988
-25.8360274447 254.366 26.438616139944884
-23.8564419265 261.098 33.1774943596474
-21.8768302785 268.67 40.75700021227763
-19.8971925002 271.721 43.8161232341925
-17.917528591 278.143 50.24685267958819
-15.9378385505 279.542 51.65517752046159
-13.9581223781 279.101 51.22408644657486
-11.9783800733 272.4 44.53356786541684
-9.99861163566 261.459 33.60360990216617
-8.01881706451 250.644 22.80020039965538
-6.03899635944 238.894 11.062326918331223
-4.05914951995 233.711 5.891976736219277
-2.0792765454 232.698 4.892136848887162
-0.0993774354522 229.711 1.9187939694044758
1.88054781062 228.166 0.387934528310069
3.86049919315 229.156 1.392544673569688
5.84047671273 228.555 0.8066102705430183
7.82048036992 227.624 -0.10888309805542917
9.80051016514 225.215 -2.5019501321943665
11.780566099 227.094 -0.6066058145606235
13.760648172 228.497 0.8131345894015283
15.7407563846 225.89 -1.7767444685466387
17.7208907374 224.466 -3.183258819473707
19.7010512308 228.117 0.4855754226813076
21.6812378655 227.476 -0.13725813892344263
23.6614506418 226.881 -0.7137761840766359
25.6416895603 228.023 0.44700432445560523
27.6219546217 227.649 0.09206614089069376
29.6022458262 227.5 -0.03760826361371983
31.5825631746 226.156 -1.3620367009862093
33.5629066673 229.012 1.5137627337114168
35.5432763047 226.082 -1.3962283377493918
37.5236720875 224.857 -2.601028576798143
39.5040940161 226.583 -0.8546569281085965
41.4845420911 227.428 0.010867380369006696
43.465016313 229.326 1.9295248373675236
45.4455166823 227.389 0.013295648266677063
47.4260431995 224.82 -2.534840264944336
49.4065958652 227.373 0.03909673629709687
51.3871746798 229.195 1.8820860070862295
53.3677796439 226.979 -0.3128933809818193
55.3484107579 225.983 -1.2878626398539552
57.3290680226 226.371 -0.8788432650497384
59.3097514381 228.249 1.020142964289363
61.2904610053 229.036 1.8280739853787225
63.2711967246 227.951 0.7639274517391925
65.2519585963 229.493 2.3266807331643804
67.2327466213 226.709 -0.4366890843096769
69.2135607998 233.735 0.0
71.1944011325 227.289 0.18410890912176114
73.1752676198 232.654 0.0
75.1561602623 233.527 0.0
77.1370790605 227.331 0.285793487748748
79.1180240148 228.57 1.544187988061708
81.098995126 226.899 -0.10770895682330206
83.0799923943 225.305 -1.682922532332185
85.0610158204 229.723 0.0
87.0420654049 227.376 0.42459826255566213
89.0231411481 224.958 -1.9757191585441376
91.0042430506 224.075 -2.841456793331872
92.985371113 227.734 0.8343587518963886
94.9665253356 227.483 0.5997005865550022
96.9477057192 227.967 1.0995415357382683
98.9289122641 226.301 -0.551145859825624
100.910144971 225.337 -1.5003893438042155
102.89140384 226.409 -0.4142169443063324
104.872688873 226.484 -0.32565697390202786
106.854000068 224.931 -1.8657380296995996
108.835337428 224.348 -2.436488993322598
110.816700952 227.003 0.23006096899302975
112.798090641 226.422 -0.340117593599615
114.779506496 225.037 -1.7150544166093198
116.760948517 227.262 0.5192204797513398
118.742416704 226.302 -0.4323232094655225
120.723911059 225.6 -1.1267160739729718
122.705431581 224.461 -2.258988988307209
124.686978271 229.57 0.0
126.66855113 227.573 0.8637001111515588
128.650150158 226.492 -0.21340104850762032
130.631775355 228.273 1.5704913950290518
132.613426723 225.683 -1.0176548573830644
134.595104262 228.568 1.8681276100724347
136.576807972 227.757 1.0568059281397382
138.558537853 227.89 1.1883469424536202
140.540293907 227.574 0.8697172134988023
142.522076134 228.092 1.3838830165751403
144.503884534 227.787 1.073810341760776
146.485719108 227.59 0.8704648938710022
148.467579856 229.076 2.3488120924259306
150.449466779 228.124 1.3878170716066336
152.431379877 224.616 -2.130555319774686
154.413319151 228.589 1.8306594816787083
156.395284602 226.413 -0.3585742460858228
158.37727623 228.109 1.3227074893996473
160.359294035 230.337 0.0
162.341338018 226.754 -0.06632810766237185
164.32340818 227.138 0.2982811169462991
166.30550452 224.993 -1.8677410809295623
168.28762704 226.95 0.06656786316918328
170.269775741 227.563 0.655170227998525
172.251950622 225.726 -1.2079719934082789
174.234151683 225.169 -1.7928970938131386
176.216378927 224.097 -2.8946436518457688
178.198632352 227.867 0.8437494680759414
180.180911961 226.349 -0.7077568844418352
182.163217752 226.56 -0.532202145646778
184.145549727 227.299 0.16937396217213063
186.127907886 226.33 -0.8390685692504007
188.11029223 225.001 -2.2095700342478892
190.09270276 227.161 -0.09317101324219834
192.075139475 227.634 0.3340876272659159
194.057602376 225.882 -1.465835265428666
196.040091464 227.271 -0.1269811302323376
198.02260674 227.419 -0.031391692290299034
200.005148203 226.703 -0.8021089629681342
201.987715854 227.551 -0.01117523999482728
203.970309695 228.359 0.7373668925182528
205.952929725 230.325 0.0
207.935575945 228.253 0.5051046180389847
209.918248355 227.159 -0.6557863891711122
