vel Tant_raw Tant_corr
81.6419585963 233.24 -1.2894843118510266
83.6227466213 233.427 -1.0824971183570256
85.6035607998 248.781 0.0
87.5844011325 241.619 0.0
89.5652676198 236.354 1.9073555460475973
91.5461602623 244.13 0.0
93.5270790605 235.528 1.125266593160319
95.5080240148 236.409 2.028699177605091
97.488995126 234.549 0.19139137944179652
99.4699923943 232.532 -1.802701983747994
101.45101582 236.842 2.5303728134355197
103.432065405 234.145 -0.14343159591598464
105.413141148 234.891 0.6258363287810482
107.394243051 232.729 -1.5128729644659415
109.375371113 234.113 -0.10561012044365725
111.356525336 235.942 1.7465731231936843
113.337705719 235.188 1.0156239357097547
115.318912264 234.441 0.29148839321237574
117.300144971 235.156 1.029111478450801
119.28140384 234.103 -0.0015629193044901513
121.262688873 233.694 -0.3885920043840372
123.244000068 234.003 -0.058034074929906865
125.225337428 233.074 -0.9659485229408915
127.206700952 235.302 1.2826041654850542
129.188090641 235.646 1.6465624100717946
131.169506496 235.855 1.874863536198518
133.150948517 234.347 0.3854437747463635
135.132416704 233.723 -0.2207617380353213
137.113911059 234.711 0.7841810393438209
139.095431581 235.165 1.2542050534270288
141.076978271 232.986 -0.9097578442900556
143.05855113 234.245 0.3632231024778889
145.040150158 234.081 0.21207755465516698
147.021775355 235.172 1.3147340776693568
149.003426723 233.092 -0.7548798586830117
150.985104262 233.525 -0.3128378804045724
152.966807972 233.182 -0.6482147094274069
154.948537853 233.341 -0.483086163757406
156.930293907 231.917 -1.9025291576147083
158.912076134 233.025 -0.7916217015903726
160.893884534 234.173 0.3575570972177786
162.875719108 233.755 -0.061072964939938856
164.857579856 233.651 -0.16759318861039674
166.839466779 234.479 0.6559140287169498
168.821379877 233.089 -0.7406348075315634
170.803319151 234.666 0.8276757108370987
172.785284602 233.864 0.014759894638700644
174.76727623 233.87 0.0075309571742820935
176.749294035 234.155 0.27690101408327905
178.731338018 234.113 0.21678108318920408
180.71340818 232.584 -1.3329189156399082
182.69550452 232.557 -1.3832901606116366
184.67762704 236.055 2.088575071791098
186.659775741 232.782 -1.2134165932946814
188.641950622 233.076 -0.9513596292327122
190.624151683 231.984 -2.0783496080719885
192.606378927 233.73 -0.3704832007389882
194.588632352 234.348 0.20614182296702666
196.570911961 235.286 1.0994265940362595
198.553217752 235.4 1.1652711443131807
200.535549727 234.651 0.3645744061527125
202.517907886 234.916 0.5742342124127333
204.50029223 232.839 -1.5618527037645151
206.48270276 233.488 -0.9757907090740048
208.465139475 235.258 0.7273147298765537
210.447602376 235.269 0.6673570462952227
212.430091464 233.541 -1.1357714268816324
214.41260674 233.2 -1.556179457134192
216.395148203 234.42 -0.4199769124175816
218.377715854 233.479 -1.4492747614667678
220.360309695 234.74 -0.2811850739159354
222.342929725 236.316 1.1971789797460701
224.325575945 236.708 1.486703127802599
226.308248355 237.335 2.006271997306186
