vel Tant_raw Tant_corr
-109.862327091 226.194 4.510436088032577
-107.883708012 227.425 5.689169015235251
-105.905062823 227.31 5.522568973140778
-103.926391522 223.968 2.1296506245184617
-101.947694109 226.967 5.07842804568665
-99.9689705847 225.598 3.659914726399478
-97.9902209472 226.211 4.22412356968735
-96.0114451964 225.1 3.0650668918901545
-94.0326433319 226.501 4.418756422526826
-92.0538153531 226.852 4.723203304220448
-90.0749612595 227.858 5.683418092628216
-88.0960810505 229.53 7.310410756359147
-86.1171747257 233.43 11.166190676903398
-84.1382422846 233.681 11.37376664854773
-82.1592837265 236.441 14.0911468782962
-80.1802990511 241.092 18.700338985805388
-78.2012882577 241.59 19.157350003289736
-76.222251346 243.184 20.711186375460812
-74.2431883153 243.483 20.970853959433185
-72.2640991651 248.008 25.457358024659214
-70.284983895 248.608 26.019703252849183
-68.3058425043 249.62 26.994893737886144
-66.3266749927 250.217 27.555932985761444
-64.3474813595 250.326 27.629823914482245
-62.3682616042 251.725 28.994568854005195
-60.3890157265 251.71 28.94616954615813
-58.4097437256 252.653 29.856627144550714
-56.4304456011 253.52 30.69194221451218
-54.4511213525 252.225 29.36611473300505
-52.4717709793 250.281 27.39214408854923
-50.4923944809 249.065 26.14702908114276
-48.5129918569 245.971 23.02476792218883
-46.5335631066 245.851 22.877358234410565
-44.5541082297 244.36 21.359797051783488
-42.5746272256 239.919 16.893080819447704
-40.5951200937 239.859 16.808205393634893
-38.6155868336 241.173 18.09816604159272
-36.6360274447 243.674 20.575957441502197
-34.6564419265 245.897 22.776573682403665
-32.6768302785 249.494 26.352008264117842
-30.6971925002 254.288 31.125254097167982
-28.717528591 258.517 35.33430350270112
-26.7378385505 264.099 40.89714821241358
-24.7581223781 269.142 45.92177936846892
-22.7783800733 270.527 47.28918752342324
-20.7986116357 271.868 48.613362640147244
-18.8188170645 273.742 50.471294091744255
-16.8389963594 275.856 52.56997066147994
-14.85914952 270.579 47.27838054269944
-12.8792765454 258.501 35.18651133874664
-10.8993774355 247.342 24.014350062896142
-8.91945218938 239.603 16.262883138263675
-6.93950080685 235.531 12.179096397738846
-4.95952328727 231.397 8.033975083899605
-2.97951963008 226.073 2.6995038489379226
-0.999489834864 225.69 2.3066667545818973
0.98056609902 224.445 1.0524472720161953
2.96064817204 224.257 0.85582828180614
4.9407563846 223.131 -0.2782079261808974
6.92089073741 224.204 0.7873203471451973
8.90105123078 224.718 1.2943942100222046
10.8812378655 224.202 0.7719941797544152
12.8614506418 223.646 0.2101001826382003
14.8416895603 221.81 -1.6313084461189362
16.8219546217 222.736 -0.7102529624753231
18.8022458262 223.024 -0.4267552136313384
20.7825631746 225.078 1.6231623618895128
22.7629066673 224.085 0.6264767341653794
24.7432763047 222.388 -1.073835718203128
26.7236720875 222.422 -1.0427992081712318
28.7040940161 222.497 -0.97043854032691
30.6845420911 224.306 0.8362208890301019
32.665016313 222.295 -1.1768469081889918
34.6455166823 222.36 -1.1136685119402046
36.6260431995 221.476 -1.9992710941251062
38.6065958652 223.247 -0.22968241866837502
40.5871746798 223.284 -0.19393084159617047
42.5677796439 223.465 -0.014045311113932257
44.5484107579 222.857 -0.6230553676845147
46.5290680226 222.446 -1.034991144106442
48.5097514381 223.626 0.14411663440867528
50.4904610053 223.088 -0.3947633498428331
52.4711967246 221.448 -2.0356630071339623
54.4519585963 224.622 1.1373851596145812
56.4327466213 223.405 -0.08065194524397157
58.4135607998 226.256 0.0
60.3944011325 228.567 0.0
62.3752676198 224.264 0.7743852615453193
64.3561602623 228.446 0.0
66.3370790605 223.086 -0.4073163919194087
68.3180240148 224.842 1.3464066625158466
70.298995126 222.273 -1.2252038270655987
72.2799923943 222.034 -1.467185700928269
74.2610158204 223.007 -0.49757739276631696
76.2420654049 224.971 1.462582070219014
78.2231411481 224.058 0.5452530672419584
80.2042430506 223.174 -0.34360461614727456
82.185371113 224.106 0.5829682118598214
84.1665253356 222.637 -0.8920698507471059
86.1477057192 222.881 -0.6547607998780336
88.1289122641 224.148 0.6048527745825538
90.1101449711 224.705 1.1537276886938912
92.0914038403 224.026 0.4658201643853488
94.0726888726 224.512 0.9420858293720471
96.0540000683 223.016 -0.5645202829173002
98.035337428 224.584 0.9919562665772617
100.016700952 223.274 -0.3305306775282304
101.998090641 223.938 0.3199721348560729
103.979506496 224.665 1.0324173592152874
105.960948517 223.825 0.17675705636105477
107.942416704 223.666 0.0009426923475643889
109.923911059 222.948 -0.7350748616255487
111.905431581 223.215 -0.48734532924757445
113.886978271 223.14 -0.5829190292188855
115.86855113 223.495 -0.24984687531298277
117.850150158 224.627 0.8588196235570251
119.831775355 223.502 -0.2909716367490205
121.813426723 223.857 0.0377266442961286
123.795104262 223.855 0.00786117185873536
125.776807972 225.194 1.317378055642962
127.758537853 225.291 1.3832228098127928
129.740293907 222.827 -1.1136596471204712
131.722076134 223.91 -0.06532499231354905
133.703884534 223.316 -0.6958294986984868
135.685719108 224.749 0.6987699649191939
137.667579856 223.881 -0.20958406618089498
139.649466779 224.812 0.679050347248733
141.631379877 224.863 0.6856145483857006
143.613319151 224.107 -0.11695071578319016
145.595284602 224.42 0.14729470547896995
147.57727623 225.992 1.6682903666072662
149.559294035 223.797 -0.5800247743654552
151.541338018 224.087 -0.3457123559154809
153.52340818 224.212 -0.278834613082779
155.50550452 225.05 0.49854562251269385
157.48762704 224.635 0.020364922442837496
159.469775741 225.009 0.328559261508957
161.451950622 223.664 -1.0849359822953204
163.434151683 224.443 -0.3771860279585155
165.416378927 223.814 -1.0802566916127603
167.398632352 226.18 1.208785613682494
169.380911961 226.88 1.8288738774877515
171.363217752 224.964 -0.17005950770621325
173.345549727 226.008 0.7879172530835206
175.327907886 224.31 -0.9992646425027658
177.31029223 226.086 0.6843254056275612
179.29270276 224.454 -1.043382600018333
181.275139475 225.81 0.21354074550438895
183.257602376 225.096 -0.6029757506934459
185.240091464 224.577 -1.2280038793222445
187.22260674 225.917 0.002383971007702712
189.205148203 224.402 -1.6258851861765606
191.187715854 224.901 -1.243884935510124
193.170309695 225.815 -0.4506894598260658
195.152929725 227.213 0.8226264600118327
197.135575945 227.531 1.0119874447302664
199.118248355 227.582 0.930317516751785
