vel Tant_raw Tant_corr
22.8231697215 281.139 46.18402675063888
24.8028074998 282.319 47.345769621383255
26.782471409 282.539 47.54890516098973
28.7621614495 283.66 48.65443116533595
30.7418776219 281.293 46.27334432915478
32.7216199267 277.248 42.215640245891734
34.7013883643 276.878 41.83431340755914
36.6811829355 274.89 39.83635720458807
38.6610036406 272.556 37.493763925687944
40.64085048 274.953 39.88352475769747
42.6207234546 273.063 37.987629785438514
44.6006225645 272.641 37.56106799157487
46.5805478106 274.45 39.36682725646199
48.5604991932 271.818 36.73289435800535
50.5404767127 272.127 37.04125497151276
52.5204803699 266.884 31.798893669549386
54.5005101651 265.126 30.04279392179251
56.480566099 265.693 30.61293809488626
58.460648172 263.186 28.11030745229516
60.4407563846 260.214 25.14388215415937
62.4208907374 260.622 25.558641257149105
64.4010512308 261.536 26.480562714318182
66.3812378655 259.437 24.390623374960427
68.3614506418 260.77 25.733798984460833
70.3416895603 261.396 26.37106418415334
72.3219546217 259.606 24.593392511174358
74.3022458262 257.724 22.724756398313616
76.2825631746 258.439 23.454127173875094
78.2629066673 253.9 18.93047506152493
80.2432763047 251.414 16.46076918014839
82.2236720875 252.198 17.26197754370665
84.2040940161 246.343 11.425067061085997
86.1845420911 244.62 9.721003535956754
88.165016313 242.913 8.033751666624482
90.1455166823 240.555 5.6962750458852724
92.1260431995 242.489 7.651536160879999
94.1065958652 235.214 0.3984963929495393
96.0871746798 235.216 0.42311601748576777
98.0677796439 236.257 1.4873542037901473
100.048410758 234.596 -0.14983098507551063
102.029068023 235.617 0.8955174075712478
104.009751438 235.097 0.4003552318603454
105.990461005 237.357 0.0
107.971196725 231.586 -3.059682957509011
109.951958596 232.416 -2.203652804862543
111.932746621 234.901 0.30767911182132934
113.9135608 234.172 -0.3947368921559189
115.894401132 237.046 0.0
117.87526762 232.455 -2.0580169380630196
119.856160262 237.173 0.0
121.83707906 231.695 -2.7639125708612937
123.818024015 232.339 -2.0928522128520513
125.798995126 235.386 0.9811388557021132
127.779992394 234.649 0.271003195210767
129.76101582 234.854 0.502682257655664
131.742065405 235.838 0.0
133.723141148 233.229 -1.0697551837611172
135.704243051 234.891 0.6180056728738066
137.685371113 234.517 0.26933597313345103
139.666525336 234.697 0.4741716246822989
141.647705719 232.304 -1.8945525741573306
143.628912264 233.649 -0.5259029344762496
145.610144971 233.092 -1.0599468769867997
147.59140384 233.447 -0.6827529321432735
149.572688873 236.796 0.0
151.554000068 233.56 -0.5279310517574629
153.535337428 234.874 0.8055542728571652
155.516700952 232.881 -1.1690077373200722
157.498090641 237.018 0.0
159.479506496 232.596 -1.420571198073901
161.460948517 232.78 -1.2217241433691584
163.442416704 233.196 -0.7922274131836105
165.423911059 234.049 0.07284046777857611
167.405431581 231.643 -2.3226001364114097
169.386978271 234.47 0.513370026979004
171.36855113 237.135 0.0
173.350150158 234.761 0.8172141097842598
175.331775355 234.847 0.9069209765792721
177.313426723 234.02 0.0817045054290304
179.295104262 234.895 0.9564783901065823
181.276807972 235.039 1.0981552121569962
183.258537853 232.547 -1.398353559248875
185.240293907 231.823 -2.1291375674685753
187.222076134 235.925 0.0
189.203884534 233.365 -0.607895431256992
191.185719108 232.181 -1.806054137467072
193.167579856 234.645 0.6411422179374995
195.149466779 234.396 0.3725984267868796
197.131379877 235.731 0.0
199.113319151 232.217 -1.8540959949880005
201.095284602 235.014 0.9145573904471576
203.07727623 233.83 -0.3009213388229739
205.059294035 232.988 -1.1776329594306958
207.041338018 235.115 0.9113206378404186
209.02340818 234.695 0.4498364479219106
211.00550452 236.796 0.0
212.98762704 234.382 0.04313711406518905
214.969775741 233.962 -0.42928961276376754
216.951950622 234.927 0.47942270726309744
218.934151683 232.965 -1.542834504499666
220.916378927 232.145 -2.4271709419550405
222.898632352 236.246 0.0
224.880911961 236.564 0.0
226.863217752 233.496 -1.2947692769293724
228.845549727 233.241 -1.6315418635947196
230.827907886 233.637 -1.3219588775924365
232.81029223 233.806 -1.2441367068213651
234.79270276 233.709 -1.4371928553741782
236.775139475 231.846 -3.4012459435796814
238.757602376 235.977 0.6235842916564422
240.740091464 236.133 0.6681769967941875
242.72260674 236.999 0.0
244.705148203 234.469 -1.2348391813141575
246.687715854 238.004 0.0
248.670309695 236.513 0.5477163558743996
250.652929725 234.969 -1.1357304844774205
252.635575945 237.383 0.0
254.618248355 238.621 0.0
