vel Tant_raw Tant_corr
-1.45558683361 292.632 65.14806338001426
0.523972555338 290.383 62.8899504524029
2.50355807349 284.091 56.58953250442468
4.48316972153 272.449 44.93980804708778
6.46280749979 260.229 32.71277501117663
8.44247140896 253.616 26.093430747172846
10.4221614495 242.934 15.405772025180426
12.4018776219 240.108 12.57479503484862
14.3816199267 235.832 8.29449538529488
16.3613883643 231.65 4.108868105029046
18.3411829355 230.726 3.1819076418754264
20.3210036406 230.267 2.7206078628979924
22.30085048 229.295 1.746962054322438
24.2807234546 229.681 2.1319629214595466
26.2606225645 226.412 -1.1373974113706993
28.2405478106 225.737 -1.8121274009164665
30.2204991932 227.611 0.06276391492974653
32.2004767127 227.182 -0.36473308294611684
34.1804803699 227.281 -0.26362859495552016
36.1605101651 227.557 0.015066597114838487
38.140566099 227.94 0.4013411300277312
40.120648172 226.928 -0.6068169409827249
42.1007563846 226.476 -1.054420142286915
44.0808907374 226.913 -0.6124815819363505
46.0610512308 227.018 -0.5020149497412945
48.0412378655 227.066 -0.4480345173459739
50.0214506418 228.109 0.6014448616925847
52.0016895603 227.865 0.36440775182975926
53.9819546217 229.242 1.7488381354563955
55.9622458262 225.822 -1.6632805871804521
57.9425631746 227.23 -0.24696559805016705
59.9229066673 228.222 0.7537653385809904
61.9032763047 225.671 -1.7881061239257292
63.8836720875 226.735 -0.7145989146565341
65.8640940161 225.941 -1.498732545224982
67.8445420911 226.573 -0.8565271098461835
69.825016313 225.602 -1.8170032854152964
71.8055166823 226.34 -1.068182331583671
73.7860431995 225.151 -2.2460860908357745
75.7665958652 227.007 -0.37873698856552096
77.7471746798 227.257 -0.11715803315470907
79.7277796439 226.401 -0.9613728160476
81.7084107579 227.049 -0.301405511830211
83.6890680226 225.904 -1.4342808783034968
85.6697514381 229.258 1.931975743433128
87.6504610053 227.705 0.3913384289139401
89.6311967246 226.602 -0.6992193297779181
91.6119585963 226.993 -0.29572462408481215
93.5927466213 227.393 0.11679487095284458
95.5735607998 229.627 2.363310896611381
97.5544011325 229.885 2.6337946104146113
99.5352676198 231.951 0.0
101.516160262 241.339 0.0
103.49707906 229.178 1.96375469796277
105.478024015 226.44 -0.7621909382325782
107.458995126 227.505 0.31467814229733904
109.439992394 225.484 -1.694670407071584
111.42101582 229.127 1.9597304827418611
113.402065405 228.497 1.3408472964473503
115.383141148 226.572 -0.5733540657048479
117.364243051 226.734 -0.4009082879732375
119.345371113 226.238 -0.8868506392347228
121.326525336 227.718 0.6027830269700019
123.307705719 227.656 0.5499562723290126
125.288912264 226.518 -0.5793679262888247
127.270144971 229.089 1.9997728230654275
129.25140384 226.223 -0.8586596726462119
131.232688873 227.735 0.660295808481095
133.214000068 226.27 -0.7984000968035048
135.195337428 226.784 -0.2787873369527176
137.176700952 226.99 -0.06790644572762972
139.158090641 225.84 -1.213798542256228
141.139506496 227.025 -0.025505331117074093
143.120948517 226.949 -0.09906910241770106
145.102416704 225.604 -1.4425327318687664
147.083911059 228.109 1.063060319138856
149.065431581 226.558 -0.4883339965455775
151.046978271 226.373 -0.6747603119071925
153.02855113 226.539 -0.5112638458446952
155.010150158 228.151 1.0971095967543931
156.991775355 229.055 1.9963136249368176
158.973426723 226.106 -0.9586987384000736
160.955104262 226.451 -0.6209750565759578
162.936807972 226.307 -0.7735634792076667
164.918537853 226.836 -0.2545127422862379
166.900293907 227.146 0.04412783173376056
168.882076134 228.578 1.4633083338772792
170.863884534 227.333 0.20397826856344636
172.845719108 228.697 1.552086553520212
174.827579856 227.935 0.7725815197215979
176.809466779 226.483 -0.698589088705603
178.791379877 227.806 0.6035218854586049
180.773319151 227.938 0.7128610124309205
182.755284602 226.063 -1.1866257246443581
184.73727623 227.504 0.22800707024114786
186.719294035 228.642 1.337704205872683
188.701338018 227.471 0.1364099037193114
190.68340818 226.354 -1.0129322021313953
192.66550452 227.042 -0.35937906501521866
194.64762704 227.539 0.10101177414748008
196.629775741 227.093 -0.3838178131616701
198.611950622 226.616 -0.901926543109596
200.594151683 228.609 1.0476262803550753
202.576378927 229.401 1.7937807653717073
204.558632352 228.666 1.0104764322714175
206.540911961 228.368 0.6616522132685247
208.523217752 227.506 -0.25375354737317934
210.505549727 228.112 0.29619690635473717
212.487907886 226.804 -1.0705592577168375
214.47029223 226.924 -1.0120854600936013
216.45270276 226.613 -1.3874457096690378
218.435139475 227.086 -0.9817046037325383
220.417602376 228.279 0.14107267182322403
222.400091464 227.045 -1.166179657514391
224.38260674 227.632 -0.6555279549556019
226.365148203 227.369 -0.9980391724041908
228.347715854 227.493 -0.9567808506884887
230.330309695 228.197 -0.3388211196111399
232.312929725 229.401 0.7757713021485984
234.295575945 229.769 1.0509271067446662
236.278248355 230.793 1.9785763972178927
