vel Tant_raw Tant_corr
128.841379877 223.221 -0.6182968473228527
130.823319151 225.072 1.2117425263073471
132.805284602 223.461 -0.42143104357228367
134.78727623 224.399 0.49314615299735465
136.769294035 224.08 0.14943743393800446
138.751338018 224.825 0.8684057250690671
140.73340818 225.311 1.3270135600668027
142.71550452 223.835 -0.1777769195576866
144.69762704 223.389 -0.6540039645807951
146.679775741 224.61 0.5352937819364172
148.661950622 222.94 -1.167922715382673
150.644151683 223.988 -0.15469288432785788
152.626378927 224.69 0.5109434548050444
154.608632352 225.027 0.8099460893067771
156.590911961 223.828 -0.428725586180434
158.573217752 223.468 -0.8301125695229246
160.555549727 224.323 -0.018256251324999084
162.537907886 224.276 -0.11019841485978077
164.52029223 225.314 0.8810187638159164
166.50270276 225.066 0.5843527158306188
168.485139475 223.914 -0.6182395205020725
170.467602376 223.905 -0.6798012998328034
172.450091464 222.852 -1.7873763697822653
174.43260674 224.596 -0.100008870992923
176.415148203 225.018 0.26325666287957006
178.397715854 224.391 -0.42462469499960775
180.380309695 224.797 -0.08169826467442931
182.362929725 224.88 -0.0640097593217206
184.345575945 225.294 0.2823947145410841
186.328248355 226.26 1.1784686571000975
