vel Tant_raw Tant_corr
-91.9992837265 234.604 10.38722087488813
-90.0202990511 231.338 7.105508961258153
-88.0412882577 231.933 7.685358301634892
-86.062251346 233.072 8.809777355633969
-84.0831883153 232.725 8.44877408757884
-82.1040991651 231.974 7.684355966440137
-80.124983895 232.417 8.114529965769208
-78.1458425043 234.838 10.523302563630011
-76.1666749927 235.293 10.966679742538446
-74.1874813595 238.965 14.6276669893916
-72.2082616042 240.61 16.262269295406355
-70.2290157265 245.113 20.755491156053296
-68.2497437256 247.705 23.338336570988048
-66.2704456011 249.661 25.285809043990213
-64.2911213525 254.149 29.7659115828954
-62.3117709793 257.473 33.082646699530216
-60.3323944809 261.697 37.3000164096465
-58.3529918569 261.658 37.255022232856845
-56.3735631066 266.128 41.719665192567476
-54.3941082297 265.372 40.95894581591489
-52.4146272256 266.372 41.95486413369818
-50.4351200937 266.968 42.547419680314704
-48.4555868336 264.581 40.15761149369459
-46.4760274447 261.458 37.032438115234754
-44.4964419265 258.445 34.017897589733536
-42.5168302785 255.997 31.56898746532542
-40.5371925002 252.628 28.19970479341501
-38.557528591 250.765 26.337046128611888
-36.5778385505 253.316 28.88900752866479
-34.5981223781 254.736 30.310584554396144
-32.6183800733 257.761 33.33777226963659
-30.6386116357 264.084 39.66356524115892
-28.6588170645 269.554 45.136957538613586
-26.6789963594 271.403 46.98994273446175
-24.69914952 271.282 46.87351390391004
-22.7192765454 272.759 48.3556636248467
-20.7393774355 273.594 49.19638397777234
-18.7594521894 274.375 49.98366654573877
-16.7795008068 273.652 49.26750241427928
-14.7995232873 275.575 51.197882171344986
-12.8195196301 274.128 49.75879590724048
-10.8394898349 269.794 45.43323321455489
-8.85943390098 256.968 32.61618318809974
-6.87935182796 243.232 18.889634424840068
-4.8992436154 235.065 10.732575023830577
-2.91910926259 229.472 5.149992586151001
-0.938948769222 227.245 2.9338742148370045
1.04123786545 224.63 0.3302065148190536
3.0214506418 224.847 0.5589755928521072
5.00168956033 224.407 0.13116705745281365
6.98195462168 224.57 0.30676601883391186
8.96224582619 223.66 -0.5902429111641538
10.9425631746 224.313 0.07612438086545126
12.9229066673 226.568 2.344851509825361
14.9032763047 224.463 0.25392159205057396
16.8836720875 224.304 0.1093172452449096
18.8640940161 223.325 -0.8549794115892269
20.8445420911 225.233 1.0680132417873267
22.825016313 224.002 -0.14772367321774027
24.8055166823 223.763 -0.371209534093083
26.7860431995 223.982 -0.1364642172895003
28.7665958652 223.116 -0.9865080982849292
30.7471746798 224.137 0.050637948347286965
32.7277796439 221.653 -2.4170474511239206
34.7084107579 223.76 -0.2935861696566917
36.6890680226 222.407 -1.6300005794968513
38.6697514381 224.092 0.07168644774691302
40.6504610053 223.62 -0.3835484589500311
42.6311967246 222.791 -1.195729170105011
44.6119585963 222.762 -1.2078800557906675
46.5927466213 225.301 1.3479740143052368
48.5735607998 226.63 0.0
50.5544011325 224.546 0.6265950445752821
52.5352676198 233.557 0.0
54.5161602623 234.751 0.0
56.4970790605 224.314 0.4444132805842571
58.4780240148 224.3 0.44674683481909483
60.458995126 224.347 0.5098972621011058
62.4399923943 224.451 0.6298356934042033
64.4210158204 224.134 0.3285327594934131
66.4020654049 224.605 0.8149585908539905
68.3831411481 223.137 -0.6379171823760146
70.3642430506 223.307 -0.4531254304669403
72.345371113 224.203 0.4573024758342683
74.3265253356 223.477 -0.2546653347641552
76.3077057192 224.796 1.0779387658410542
78.2889122641 223.807 0.1020819050752948
80.2701449711 223.792 0.09973070962686847
82.2514038403 224.747 1.0668513053732056
84.2326888726 222.957 -0.7115906826755634
86.2140000683 223.396 -0.2616301304511808
88.195337428 223.485 -0.1623024148878187
90.1767009522 223.162 -0.4756434139906389
92.1580906414 222.968 -0.660689506900809
94.1395064961 222.427 -1.1934775739616725
96.1209485169 224.09 0.4769550032155223
98.1024167042 223.456 -0.15042965831537458
100.083911059 224.013 0.4123300571010873
102.065431581 223.792 0.19619526365036677
104.046978271 223.072 -0.5198734260109177
106.02855113 223.531 -0.05791590082469611
108.010150158 222.51 -1.0769725513988817
109.991775355 224.223 0.636915729929342
111.973426723 224.013 0.4267075490266734
113.955104262 223.454 -0.13363899010397517
115.936807972 223.866 0.27583371461290085
117.918537853 222.979 -0.6149172367405242
119.900293907 223.235 -0.36393524614715034
121.882076134 222.848 -0.7572642177134128
123.863884534 223.374 -0.23894855773724544
125.845719108 223.658 0.03596682522100991
127.827579856 223.582 -0.050563479719812676
129.809466779 224.011 0.36641461416311927
131.791379877 223.105 -0.5531453088588592
133.773319151 223.945 0.2717098329558212
135.755284602 223.58 -0.11006738124243043
137.73727623 223.966 0.257475125049325
139.719294035 223.691 -0.03771107438615218
141.701338018 225.17 1.4193250914364341
143.68340818 224.679 0.9045341906464728
145.66550452 224.454 0.6538662884780706
147.64762704 223.481 -0.3467290528584215
149.629775741 223.554 -0.3033027741956289
151.611950622 224.863 0.9740936805458773
153.594151683 223.814 -0.10859163575071307
155.576378927 224.032 0.07358882649324983
157.558632352 224.003 0.006582113626592445
159.540911961 224.611 0.5743347685217088
161.523217752 224.482 0.40279283069986604
163.505549727 223.771 -0.35309816391477966
165.487907886 224.224 0.052606817061530364
167.47029223 224.003 -0.21814769765902042
169.45270276 223.369 -0.9044176830814195
171.435139475 224.544 0.21574038206242108
173.417602376 224.456 0.07026951514205848
175.400091464 225.081 0.6351122296111669
177.38260674 222.741 -1.7677894650589963
179.365148203 223.409 -1.1654940633783326
181.347715854 224.952 0.30893943596922213
183.330309695 225.053 0.33845153008149964
185.312929725 225.219 0.4299822119175758
187.295575945 224.802 -0.06452902994516307
189.278248355 225.13 0.18285678873166944
