vel Tant_raw Tant_corr
160.820150158 223.39 0.4065271990638166
162.801775355 222.956 -0.03231098154307688
164.783426723 223.661 0.6662687239612239
166.765104262 220.365 -2.637794888733623
168.746807972 220.572 -2.4405637694999314
170.728537853 222.998 -0.026100613869886047
172.710293907 223.251 0.21353113685185576
174.692076134 223.592 0.5392672955132412
176.673884534 221.852 -1.217957070992071
178.655719108 224.162 1.0727923581669643
180.637579856 222.626 -0.48455084232199397
182.619466779 223.531 0.3969461559676688
184.601379877 223.001 -0.1587845648750772
186.583319151 226.573 3.3851883307791297
188.565284602 224.241 1.0227954320118329
190.54727623 225.184 1.9329665812754797
192.529294035 223.891 0.6046308742831741
194.511338018 224.059 0.7347166598905517
196.49340818 221.515 -1.849848459987868
198.47550452 223.59 0.18186236956807988
200.45762704 223.128 -0.3262247437200756
202.439775741 223.245 -0.25818443934710444
204.421950622 224.997 1.4419078959112142
206.404151683 221.422 -2.1880238721702483
208.386378927 223.003 -0.6650566254318164
210.368632352 225.099 1.3697320068020815
212.350911961 224.806 1.0122636473314799
214.333217752 222.396 -1.4655408287083276
216.315549727 224.67 0.7372387057662024
218.297907886 223.638 -0.3694783701147344
220.28029223 222.566 -1.5197734253763429
222.26270276 223.775 -0.3927285772641653
224.245139475 221.795 -2.458426691254658
226.227602376 224.833 0.49004861868138505
228.210091464 224.847 0.4106129900572455
230.19260674 225.076 0.5421813117716567
232.175148203 225.066 0.4306677241147554
234.157715854 225.116 0.3749856184729765
236.140309695 225.196 0.3450476372662763
238.122929725 224.999 0.033765674073322316
240.105575945 225.501 0.4170508732611893
242.088248355 225.442 0.23481363005438993
