vel Tant_raw Tant_corr
148.121338018 226.922 0.3650876521352586
150.10340818 225.382 -1.1787665844507558
152.08550452 226.727 0.16120294169272142
154.06762704 226.02 -0.5520348866443214
156.049775741 227.308 0.7284885494296702
158.031950622 225.878 -0.7102583951190979
160.014151683 225.636 -0.9623076292941164
161.996378927 225.924 -0.6856913261185582
163.978632352 227.658 1.0355580773737358
165.960911961 225.272 -1.364592119953727
167.943217752 226.22 -0.43217488331055165
169.925549727 227.206 0.5367765579233321
171.907907886 225.107 -1.5807712897933186
173.89029223 227.328 0.6201478157779547
175.87270276 226.434 -0.2955001473717118
177.855139475 226.299 -0.45374946550924733
179.837602376 227.738 0.9603653107620573
181.820091464 226.422 -0.382190633512721
183.80260674 226.296 -0.5364523776751184
185.785148203 226.709 -0.15345526545672783
187.767715854 226.855 -0.03923490507119709
189.750309695 227.424 0.49617283075974683
191.732929725 225.807 -1.1562681951600666
193.715575945 228.328 1.327405615381764
195.698248355 227.403 0.3631575960226314
