vel Tant_raw Tant_corr
-39.7114451964 240.506 13.780066062534331
-37.7326433319 245.7 18.969878101702477
-35.7538153531 242.073 15.338423277934965
-33.7749612595 240.964 14.224697598919363
-31.7960810505 239.303 12.558697269324966
-29.8171747257 240.151 13.401418690829274
-27.8382422846 241.949 15.193858462143425
-25.8592837265 244.634 17.873013379037786
-23.8802990511 244.659 17.89188043436991
-21.9012882577 243.391 16.617456818107854
-19.922251346 244.794 18.01373991735909
-17.9431883153 241.921 15.133727316393532
-15.9640991651 239.292 12.497416796671956
-13.984983895 243.113 16.310806336871423
-12.0058425043 258.912 32.10189411291003
-10.0266749927 276.801 49.98267849797557
-8.04748135949 280.386 53.55915806254836
-6.06826160422 286.052 59.21633157442986
-4.08901572646 284.71 57.86519799876805
-2.10974372559 275.136 48.2817564980825
-0.130445601068 274.559 47.69500643229125
1.84887864748 282.154 55.27994735873773
3.82822902071 281.476 54.591579032214554
5.80760551906 284.488 57.59290140499186
7.78700814311 280.596 53.689914626841784
9.76643689336 282.466 55.54861904506552
11.7458917703 277.264 50.335015204519124
13.7253727744 275.689 48.74810384763967
15.7048799063 273.094 46.140885914470005
17.6844131664 269.835 42.86936254268764
19.6639725553 269.04 42.06153506762783
21.6435580735 264.617 37.6254050223115
23.6231697215 262.363 35.35797413747102
25.6028074998 258.688 31.669244341576075
27.582471409 258.977 31.944217760859033
29.5621614495 262.588 35.540896719343294
31.5418776219 263.872 36.8102837388663
33.5216199267 262.223 35.14638153910812
35.5013883643 261.022 33.93019303761733
37.4811829355 256.711 29.60372134983342
39.4610036406 256.873 29.74996978911969
41.44085048 254.35 27.21094186678505
43.4207234546 258.554 31.39864129210639
45.4006225645 252.695 25.523071972365784
47.3805478106 254.676 27.48723801286289
49.3604991932 254.66 27.45414371695324
51.3404767127 256.959 29.735793586068212
53.3204803699 257.24 29.99919231973854
55.3005101651 253.899 26.640344815628424
57.280566099 256.099 28.822256169553583
59.260648172 256.383 29.087931675513687
61.2407563846 255.583 28.26937682571497
63.2208907374 257.55 30.217597310596204
65.2010512308 260.644 33.29259901885777
67.1812378655 259.605 32.23438803748297
69.1614506418 256.211 28.820970651770978
71.1416895603 262.91 35.50035334535616
73.1219546217 256.578 29.148542800236072
75.1022458262 256.899 29.449545896803897
77.0825631746 256.289 28.819369713863097
79.0629066673 259.727 32.23702152866406
81.0432763047 255.258 27.7475088169262
83.0236720875 253.237 25.705839252860642
85.0040940161 252.89 25.33802070920305
86.9845420911 257.984 30.411061257234394
88.965016313 253.415 25.820969166810244
90.9455166823 255.692 28.07675290638585
92.9260431995 249.015 21.37842114304243
94.9065958652 252.462 24.803982742512346
96.8871746798 249.012 21.332446769208303
98.8677796439 239.123 11.421822486245304
100.848410758 241.214 13.491119355470175
102.829068023 238.829 11.08434703748216
104.809751438 235.538 7.771515391683323
106.790461005 239.288 11.499634476253163
108.771196725 233.492 5.681714548217428
110.751958596 230.35 2.5177660634969357
112.732746621 229.94 2.085799676844772
114.7135608 228.672 0.7958262419614357
116.694401132 225.226 -2.6721431885011953
118.67526762 233.004 5.083902637030718
120.656160262 233.557 5.614975169179331
122.63707906 226.637 -1.3269139424587308
124.618024015 228.778 0.7922471507693558
126.598995126 229.206 1.1984704966099002
128.579992394 228.474 0.44476834188463954
130.56101582 226.207 -1.8438468674607975
132.542065405 227.565 -0.5073624863307487
134.523141148 226.747 -1.3467656704315516
136.504243051 228.46 0.34495662370045466
138.485371113 229.648 1.5118176387899211
140.466525336 227.807 -0.35016918321562684
142.447705719 228.748 0.5700097989444259
144.428912264 229.517 1.318368425806483
146.410144971 228.419 0.19992073726174908
148.39140384 224.858 -3.3813190274388205
150.372688873 228.659 0.3996635703216498
152.354000068 228.121 -0.15811683138716148
154.335337428 230.729 2.4303546048929263
156.316700952 229.672 1.354092916125012
158.298090641 229.337 1.0001133387436028
160.279506496 229.938 1.582431308700933
162.260948517 228.509 0.13506246150254242
164.242416704 227.695 -0.6969773677762703
166.223911059 227.339 -1.070672144482046
168.205431581 229.205 0.7779943656884427
170.186978271 231.816 3.3720385966690856
172.16855113 226.928 -1.5325228179305554
174.150150158 223.842 0.0
176.131775355 225.044 -3.4483950508659404
178.113426723 227.616 -0.891671603370014
180.095104262 224.89 0.0
182.076807972 231.094 2.557181582465887
184.058537853 230.07 1.519346785413319
186.040293907 229.141 0.5770283711857473
188.022076134 224.698 0.0
190.003884534 230.53 1.9410138189773534
191.985719108 230.353 1.7523547446809573
193.967579856 230.519 1.9072861806377261
195.949466779 227.262 -1.3601728413888452
197.931379877 229.054 0.4219969103872643
199.913319151 228.311 -0.3301851322097491
201.895284602 226.21 -2.43969933728539
203.87727623 227.154 -1.5035258728446763
205.859294035 230.238 1.5733552932290706
207.841338018 229.446 0.7749643931972514
209.82340818 226.26 -2.41667814050291
211.80550452 227.064 -1.617551675227645
213.78762704 229.216 0.5303646218864912
215.769775741 225.654 -3.0349082160391845
217.751950622 229.635 0.9436510443998429
219.734151683 227.701 -0.9919361630883827
221.716378927 230.438 1.744351795535863
223.698632352 231.374 2.6805367546745344
225.680911961 234.278 0.0
227.663217752 228.952 0.2616860140535664
229.645549727 228.523 -0.16430501487053562
231.627907886 225.145 0.0
233.61029223 230.693 2.014694790589971
235.59270276 232.227 0.0
237.575139475 228.008 -0.6571763396321444
239.557602376 227.464 -1.1930052861250147
241.540091464 229.55 0.9022682980262289
243.52260674 229.109 0.4716682522690405
245.505148203 227.33 -1.295781383310782
247.487715854 226.6 -2.0130563679418003
249.470309695 233.241 0.0
251.452929725 226.747 -1.8369844177209416
253.435575945 227.033 -1.5345879977200525
255.418248355 227.388 -1.1619179564072226
