vel Tant_raw Tant_corr
-25.9755868336 253.332 21.9717847241227
-23.9960274447 256.822 25.506448748683567
-22.0164419265 262.281 31.011257871186643
-20.0368302785 268.001 36.77817649725782
-18.0571925002 276.144 44.96916870128521
-16.077528591 284.043 52.91719822637782
-14.0978385505 284.015 52.93922848431481
-12.1181223781 275.991 44.96622255551196
-10.1383800733 268.68 37.70714318897035
-8.15861163566 254.279 23.35895280223386
-6.17881706451 245.845 14.978613481353449
-4.19899635944 239.747 8.935086980830306
-2.21914951995 235.384 4.627334723581697
-0.239276545398 235.414 4.713317800899176
1.74062256455 231.115 0.47099697239204374
3.72054781062 229.226 -1.3606673340362363
5.70049919315 227.982 -2.546715022253892
7.68047671273 230.026 -0.44418632792610424
9.66048036992 231.125 0.7138781814333868
11.6405101651 227.94 -2.4115623935859674
13.620566099 229.461 -0.8305492843191473
15.600648172 228.455 -1.7761240540902463
17.5807563846 225.538 -4.632328598242026
19.5608907374 226.202 -3.907205144179869
21.5410512308 226.971 -3.076796251424838
23.5212378655 227.596 -2.390144811641676
25.5014506418 228.446 -1.478294048704356
27.4816895603 230.592 0.7297124812823483
29.4619546217 232.733 0.0
31.4422458262 229.959 0.22101695651784325
33.4225631746 229.868 0.19222612795638838
35.4029066673 231.543 1.929413518739608
37.3832763047 230.533 0.9815339109001968
39.3636720875 230.395 0.905541753978099
41.3440940161 230.784 1.3563911649579268
43.3245420911 230.147 0.7810359282411525
45.305016313 229.226 -0.0785705044071392
47.2855166823 228.551 -0.6924750138987861
49.2660431995 230.729 1.546275186134011
51.2465958652 227.087 -2.0353674507023527
53.2271746798 227.976 -1.0864508036152642
55.2077796439 227.8 -1.203023084657758
57.1884107579 229.632 0.6878671612157916
59.1690680226 228.45 -0.43582894387608917
61.1497514381 230.483 1.6548393891818876
63.1304610053 227.58 -1.1911773834981716
65.1111967246 227.245 -1.4699291388888298
67.0919585963 229.575 0.9155339129208926
69.0727466213 229.234 0.6291612287012072
71.0535607998 241.368 0.0
73.0344011325 225.456 -3.042295186860315
75.0152676198 235.27 0.0
76.9961602623 240.067 0.0
78.9770790605 232.158 0.0
80.9580240148 229.884 1.5865022562881563
82.938995126 230.615 2.364836214668742
84.9199923943 227.643 -0.5610819078340228
86.9010158204 227.38 -0.7793056548426307
88.8820654049 229.064 0.9481110964226218
90.8631411481 227.543 -0.5308858649037802
92.8442430506 227.878 -0.15535108336334247
94.825371113 226.58 -1.4143394372241005
96.8065253356 226.346 -1.6109061385301118
98.7877057192 228.91 0.9888932668702353
100.768912264 230.322 2.435002899259814
102.750144971 228.652 0.7973665450336966
104.73140384 227.637 -0.18707234337787781
106.712688873 226.196 -1.5993706475004785
108.694000068 226.961 -0.8075855829502814
110.675337428 228.59 0.846225300649678
112.656700952 232.339 0.0
114.638090641 226.991 -0.7093073443290621
116.619506496 228.811 1.1292323570105225
118.600948517 226.748 -0.9174356628871294
120.582416704 226.092 -1.5593706247233854
122.563911059 226.148 -1.491632083526298
124.545431581 228.57 0.9397200712731149
126.526978271 227.882 0.2586256158296578
128.50855113 226.165 -1.4539760081756583
130.490150158 226.639 -0.9781456935795632
132.471775355 229.429 1.8110553322248677
134.453426723 228.736 1.114565507239746
136.435104262 225.63 -1.9976770651799995
138.416807972 228.71 1.0732653836327302
140.398537853 227.838 0.18933028761355786
142.380293907 229.5 1.836454745906508
144.362076134 227.652 -0.029424477156112516
146.343884534 228.728 1.0256290478951087
148.325719108 229.153 1.4265514156097368
150.307579856 230.854 0.0
152.289466779 227.356 -0.428254617552426
154.271379877 228.486 0.6678874957368919
156.253319151 231.194 0.0
158.235284602 228.753 0.8569357543643719
160.21727623 227.943 0.002710403218685542
162.199294035 228.724 0.7358971754611616
164.181338018 229.563 1.5234294847749652
166.16340818 229.211 1.1162404095342993
168.14550452 227.585 -0.5687373071781394
170.12762704 225.192 -3.0245712577589643
172.109775741 227.042 -1.2413293700188603
174.091950622 227.552 -0.8020799071802287
176.074151683 228.681 0.25210853198322525
178.056378927 228.822 0.3141670130104899
180.038632352 227.418 -1.1729737339781252
182.020911961 228.265 -0.4133833147236601
184.003217752 227.474 -1.2961316704527235
185.985549727 229.499 0.6327109216870213
187.967907886 229.608 0.641073848849544
189.95029223 228.267 -0.8051138376934261
191.93270276 228.532 -0.6499234225514385
193.915139475 228.148 -1.1484265261417477
195.897602376 230.217 0.8013048950456039
197.880091464 229.716 0.17619854850693173
199.86260674 226.687 -2.981818194318862
201.845148203 229.804 0.0011817020430555658
203.827715854 229.646 -0.29587506320078205
205.810309695 230.417 0.3309378728924912
207.792929725 229.415 -0.8204534627488442
209.775575945 230.007 -0.3831233796120159
211.758248355 233.009 0.0
