vel Tant_raw Tant_corr
-175.830470447 225.496 1.4018605736928862
-173.853338822 225.608 1.5198668507945285
-171.876181116 223.588 -0.49708546163449796
-169.898997329 224.961 0.8760945394527369
-167.921787459 223.199 -0.8885032236774748
-165.944551506 221.872 -2.2207898096694407
-163.967289471 225.977 1.8763227418009478
-161.990001351 221.618 -2.4930785901270838
-160.012687147 227.668 3.5440921924029
-158.035346858 222.939 -1.2000798941905657
-156.057980484 223.978 -0.1785108150405108
-154.080588024 223.934 -0.24211751697686168
-152.103169477 223.151 -1.0468179286500003
-150.125724844 223.727 -0.49453096063601265
-148.148254123 224.931 0.6838234943763268
-146.170757314 223.4 -0.8746754384872588
-144.193234417 221.445 -2.858949616437627
-142.215685431 224.674 0.33907812083168665
-140.238110355 224.277 -0.09051604897322818
-138.260509189 224.285 -0.11665693085853945
-136.282881933 227.871 3.433729687312564
-134.305228585 222.047 -2.4272829653485246
-132.327549147 226.311 1.7983773572257746
-130.349843616 224.834 0.2817819177588774
-128.372111992 224.457 -0.135999004348065
-126.394354276 226.578 1.9431038868198698
-124.416570465 219.243 -5.434841096546393
-122.438760561 225.443 0.7212333740821464
-120.460924562 227.11 2.3433936432480778
-118.483062468 224.936 0.12370507150828303
-116.505174278 221.137 -3.7217679647628756
-114.527259991 226.034 1.1280379265180613
-112.549319609 224.502 -0.45181484691300966
-110.571353129 224.917 -0.08526486199099281
-108.593360551 223.909 -1.1422516802594203
-106.615341875 224.29 -0.8107158480723058
-104.6372971 226.985 1.8344011032504
-102.659226225 227.478 2.277156657316823
-100.681129251 222.294 -2.9573926874155347
-98.7030061771 227.371 2.0688085821306856
-96.7248570018 229.27 3.9168149935547376
-94.7466817252 228.117 2.712680088904307
-92.7684803468 231.823 6.367456424488779
-90.7902528658 231.646 6.1391955707563
-88.811999282 235.273 9.714948112187045
-86.8337195948 236.192 10.582763647136574
-84.8554138036 233.893 8.23269078771608
-82.8770819079 239.958 14.246777159664504
-80.8987239072 240.509 14.747069402215487
-78.920339801 245.053 19.240613167967012
-76.9419295888 240.021 14.158453122750899
-74.9634932701 248.4 22.487632945502412
-72.9850308443 241.483 15.521195328127192
-71.006542311 243.915 17.904181975378407
-69.0280276695 245.529 19.469633604713835
-67.0494869195 247.097 20.98958994618252
-65.0709200603 238.867 12.712089742274713
-63.0923270915 236.964 10.762170747808398
-61.1137080125 242.73 16.481869729786695
-59.1350628228 231.866 5.572222467274457
-57.156391522 230.547 4.208263751267538
-55.1776941095 231.422 5.039027384555396
-53.1989705847 231.687 5.260546181595288
-51.2202209472 228.808 2.338851968385768
-49.2414451964 232.845 6.333975582327497
-47.2626433319 227.639 1.086946872101123
-45.2838153531 227.189 0.5967946975281109
-43.3049612595 229.677 3.0455469294465445
-41.3260810505 227.878 1.208230449576405
-39.3471747257 230.14 3.432871150394533
-37.3682422846 225.265 -1.478506065001767
-35.3892837265 233.271 6.492122716972887
-33.4102990511 237.768 10.95478042027213
-31.4312882577 233.164 6.317488979072664
-29.452251346 235.774 8.895269337657538
-27.4731883153 235.846 8.93614145027189
-25.4940991651 237.985 11.045124281002131
-23.514983895 237.903 10.934235803643247
-21.5358425043 242.799 15.802493001562283
-19.5566749927 247.163 20.139911867577467
-17.5774813595 245.995 18.946507403816156
-15.5982616042 250.917 23.844293621592556
-13.6190157265 249.711 22.61528354127603
-11.6397437256 252.066 24.948489192152294
-9.66044560107 260.483 33.34492161230273
-7.68112135252 267.514 40.35659084846938
-5.70177097929 276.881 49.705505955920955
-3.72239448094 286.226 59.033674998327115
-1.74299185689 301.196 73.98810504762372
0.236436893358 308.493 81.27080218388406
2.21589177026 316.501 89.26577149518761
4.19537277443 308.062 80.81501707748751
6.17487990627 304.578 77.3205420344818
8.15441316639 301.442 74.1753484774805
10.1339725553 292.168 64.89343752527571
12.1135580735 284.859 57.57780930401054
14.0931697215 275.516 48.22946294704775
16.0728074998 272.933 45.64239659483869
18.052471409 267.269 39.97560739479238
20.0321614495 256.324 29.029091501144592
22.0118776219 254.293 26.99784407482639
23.9916199267 248.736 21.441859283333287
25.9713883643 242.735 15.44313030059405
27.9511829355 241.721 14.432649306839949
29.9310036406 237.321 10.037407488472752
31.91085048 234.246 6.968395037933874
33.8907234546 235.051 7.780601153575049
35.8706225645 228.97 1.7080140395229932
37.8505478106 231.555 4.3026209055537095
39.8304991932 229.076 1.8344079669558937
41.8104767127 229.033 1.8033604444022728
43.7904803699 225.704 -1.5125374361791444
45.7705101651 225.013 -2.1893024437421786
47.750566099 224.0 -3.1869523422475368
49.730648172 228.784 1.613494109200758
51.7107563846 228.396 1.2430171562270402
53.6908907374 230.588 3.4535960490528623
55.6710512308 227.127 0.01220904236308229
57.6512378655 224.976 -2.118166604820857
59.6314506418 227.235 0.16244537072091703
61.6116895603 225.497 -1.5529797637176728
63.5919546217 227.094 0.06753226309837146
65.5722458262 225.233 -1.7690452737934947
67.5525631746 224.664 -2.312740095671728
69.5329066673 224.837 -2.113580920273961
71.5132763047 224.628 -2.2955974619240465
73.4936720875 224.966 -1.9298204316588965
75.4740940161 224.722 -2.1452815373683904
77.4545420911 225.203 -1.635013483919579
79.435016313 229.494 2.68595002670736
81.4155166823 224.905 -1.8724257047108779
83.3960431995 224.054 -2.6921763747721457
85.3765958652 228.677 1.9626613224210985
87.3571746798 227.132 0.450049695125756
89.3377796439 229.06 2.4109500538326643
91.3184107579 224.921 -1.694677288871219
93.2990680226 226.112 -0.46987301842440843
95.2797514381 227.46 0.9123211815588661
97.2604610053 223.854 -2.6591373708173194
99.2411967246 228.037 1.5587076441156
101.221958596 226.515 0.07181154746047014
103.202746621 226.701 0.29312866165656715
105.1835608 227.033 0.6606123103019002
107.164401132 224.463 -1.8737851819842035
109.14526762 227.514 1.2128875104043004
111.126160262 227.885 1.6195807137667657
113.10707906 223.618 -2.6117562448738454
115.088024015 228.896 2.7018249620070947
117.068995126 225.769 -0.38972833771347837
119.049992394 224.582 -1.541469815866293
121.03101582 225.153 -0.9354541441574611
123.012065405 227.1 1.046263005699501
124.993141148 226.256 0.2366249618173697
126.974243051 225.395 -0.5904259479094378
128.955371113 226.587 0.6350516039593685
130.936525336 229.491 3.5719979443811383
132.917705719 227.686 1.7993523995967564
134.898912264 231.503 5.648053295098833
136.880144971 223.973 -1.8509620445826442
138.86140384 226.811 1.0172427040213847
140.842688873 223.209 -2.555397136783199
142.824000068 225.266 -0.46994724607506555
144.805337428 228.147 2.4385256956829267
146.786700952 225.959 0.27695400638145884
148.768090641 228.431 2.7742690022185457
150.749506496 228.118 2.4854009975381075
