vel Tant_raw Tant_corr
206.121338018 297.414 -0.5699718503974509
208.10340818 299.347 1.3062688563012443
210.08550452 298.49 0.38798457074352655
212.06762704 297.643 -0.5249629775054814
214.049775741 294.542 -3.6967133875028253
216.031950622 299.696 1.381592412948919
218.014151683 299.368 0.9728121670258361
219.996378927 299.448 0.9668022886066865
221.978632352 300.599 2.0264178624367446
223.960911961 300.642 1.972512643518769
225.943217752 298.456 -0.31606094260041573
227.925549727 299.147 0.26654819956206666
229.907907886 300.489 1.4941898355465355
231.89029223 298.716 -0.3992875993809548
233.87270276 297.61 -1.6320370003537619
235.855139475 297.935 -1.4402125929422596
237.837602376 297.919 -1.5959699335843993
239.820091464 297.774 -1.8874659096423443
241.80260674 297.843 -1.9718587395782379
243.785148203 301.42 1.444692027036183
245.767715854 300.922 0.7790255090351366
247.750309695 300.124 -0.19402050646243651
249.732929725 301.111 0.6103904361285686
251.715575945 299.62 -1.0709065397474546
253.698248355 302.866 1.9769223573044883
