vel Tant_raw Tant_corr
81.4189122641 221.853 -1.6727693604106832
83.4001449711 222.803 -0.7183582510736244
85.3814038403 223.071 -0.4464284874122484
87.3626888726 224.92 1.4059835004260322
89.3440000683 223.859 0.3478406838798094
91.325337428 223.697 0.18810543589660256
93.3067009522 223.179 -0.32826046914661333
95.2880906414 223.827 0.320704144477844
97.2695064961 222.579 -0.9270401462304392
99.2509485169 222.043 -1.4635333630789376
101.232416704 223.901 0.3931838732392805
103.213911059 222.935 -0.5749296569349553
105.195431581 223.1 -0.4129157723019432
107.176978271 223.53 0.01318310931378619
109.15855113 224.163 0.6413239708854519
111.140150158 224.739 1.2114631961080704
113.121775355 223.363 -0.17144343068147805
115.103426723 223.902 0.3595592754080599
117.085104262 223.924 0.3724258997571894
119.066807972 224.193 0.6311104281515156
121.048537853 223.539 -0.03443375329717924
123.030293907 222.751 -0.8352538582431634
125.012076134 223.619 0.018602299837255032
126.993884534 223.258 -0.35791369244273596
128.975719108 224.103 0.4701491515316718
130.957579856 224.045 0.3937412183137212
132.939466779 222.878 -0.7931877057011434
134.921379877 225.065 1.3723115656644325
136.903319151 223.487 -0.22881238172956841
138.885284602 223.848 0.10738843758940675
140.86727623 225.998 2.230861408640976
142.849294035 224.275 0.47955331590267747
144.831338018 226.169 2.3434103432151687
146.81340818 223.774 -0.08362192628473508
148.79550452 223.605 -0.28659851020796623
150.77762704 224.577 0.6494249729244643
152.759775741 222.907 -1.0586076963341498
154.741950622 223.907 -0.09875333840940925
156.724151683 223.677 -0.3710693748397489
158.706378927 223.037 -1.055613828406706
160.688632352 225.605 1.4655546769619718
162.670911961 224.297 0.10837691588872644
164.653217752 223.764 -0.47620693829682637
166.635549727 222.447 -1.8472573138572557
168.617907886 222.795 -1.5558352405763003
170.60029223 224.252 -0.1580023499168135
172.58270276 224.082 -0.38982087507483243
174.565139475 223.811 -0.7253536509920764
176.547602376 223.87 -0.7336641145600424
178.530091464 224.781 0.10718369535922534
180.51260674 225.104 0.35712513785361466
182.495148203 224.557 -0.2659050300399599
184.477715854 224.359 -0.5429726535622308
186.460309695 225.959 0.9748558197161401
188.442929725 225.156 0.08651333998267319
190.425575945 225.663 0.5049322549004103
192.408248355 226.083 0.8330443096539568
