vel Tant_raw Tant_corr
-62.7511213525 259.617 34.70844390675944
-60.7717709793 263.895 38.96560434009061
-58.7923944809 262.189 37.23943025513637
-56.8129918569 264.653 39.683928655372824
-54.8335631066 265.959 40.97110592946129
-52.8541082297 263.732 38.72596785117375
-50.8746272256 262.006 36.98251957930478
-48.8951200937 259.772 34.731765657593684
-46.9155868336 257.972 32.91571001464456
-44.9360274447 252.969 27.897355963841903
-42.9564419265 251.574 26.487706203271728
-40.9768302785 249.014 23.913762815639586
-38.9971925002 248.298 23.184527268189356
-37.017528591 249.809 24.683000412621283
-35.0378385505 250.266 25.128182485012616
-33.0581223781 251.956 26.807073105733934
-31.0783800733 256.409 31.249671279369664
-29.0986116357 263.025 37.8559753946366
-27.1188170645 269.869 44.69098322430037
-25.1389963594 271.591 46.404691925098206
-23.15914952 272.155 46.961098037654835
-21.1792765454 275.317 50.11619748639998
-19.1993774355 274.148 48.94098557949155
-17.2194521894 275.199 49.98645700872885
-15.2395008068 274.638 49.42060584947589
-13.2595232873 271.953 46.731425560577634
-11.2795196301 269.042 43.8169089842782
-9.29948983486 259.772 34.54404834614138
-7.31943390098 248.907 23.676835254967756
-5.33935182796 237.275 12.043260702713951
-3.3592436154 230.867 5.6343150644112825
-1.37910926259 227.515 2.281988098083957
0.601051230778 225.55 0.3172689446680863
2.58123786545 226.414 1.1821461279299683
4.5614506418 224.533 -0.6973924456150655
6.54168956033 225.87 0.641640513215691
8.52195462168 224.72 -0.5057683238088941
10.5022458262 224.271 -0.951632902415696
12.4825631746 225.17 -0.048967785907819916
14.4629066673 225.477 0.2622118447527555
16.4432763047 225.422 0.21189019086409644
18.4236720875 225.656 0.45105083590374306
20.4040940161 224.593 -0.6063232545542121
22.3845420911 224.606 -0.5872497329194175
24.365016313 225.49 0.3032531303324788
26.3455166823 225.157 -0.02283355342149207
28.3260431995 223.406 -1.7665292910330663
30.3065958652 224.285 -0.8798542076638398
32.2871746798 224.733 -0.423829046868093
34.2677796439 223.321 -1.827475170672642
36.2484107579 225.597 0.45718544033994135
38.2290680226 224.545 -0.5858698130477649
40.2097514381 225.056 -0.0656641487741183
42.1904610053 225.764 0.6517785964263112
44.1711967246 224.137 -0.965566033064448
46.1519585963 224.936 -0.15672311182768794
48.1327466213 225.221 0.1382816665138762
50.1135607998 228.582 3.5094219892079934
52.0944011325 223.934 -1.1283290757025952
54.0752676198 225.853 0.8010009205340225
56.0561602623 227.616 2.5743838072999097
58.0370790605 224.961 -0.07020920547583387
60.0180240148 225.372 0.35119247260121256
61.998995126 225.513 0.5025588123116904
63.9799923943 224.41 -0.5901408352642363
65.9610158204 226.032 1.0420622611769659
67.9420654049 225.043 0.06313621307748463
69.9231411481 224.239 -0.730951488064477
71.9042430506 224.475 -0.48523397077337904
73.885371113 224.897 -0.05374498367964975
75.8665253356 224.943 0.001481104397356603
77.8477057192 226.556 1.6234093043711084
79.8289122641 224.779 -0.14499599319813683
81.8101449711 224.61 -0.30577101818073515
83.7914038403 225.357 0.4490473790353917
85.7726888726 225.232 0.33142172746940446
87.7540000683 224.685 -0.20868606454001792
89.735337428 224.672 -0.21531470941283715
91.7167009522 225.73 0.848496459589029
93.6980906414 224.675 -0.2012925117197426
95.6795064961 225.908 1.0362778014703906
97.6609485169 225.796 0.9281662028823234
99.6424167042 224.952 0.08733087506962534
101.623911059 225.336 0.47372937933613457
103.605431581 223.662 -1.19868134434833
105.586978271 225.131 0.27105502257342096
107.56855113 225.4 0.5398941771619263
109.550150158 226.207 1.3457911948996184
111.531775355 224.917 0.0537005296102393
113.513426723 224.895 0.02857601337322535
115.495104262 226.159 1.288370856446079
117.476807972 224.187 -0.6889623528179243
119.458537853 223.165 -1.7174716480517134
121.440293907 224.954 0.06379431503557953
123.422076134 224.82 -0.07921374141037063
125.403884534 224.219 -0.6905457174755725
127.385719108 223.734 -1.1872521355658137
129.367579856 226.284 1.3496158595218617
131.349466779 226.178 1.2290065005054487
133.331379877 225.279 0.31386739754918835
135.313319151 224.696 -0.2868544618329736
137.295284602 224.682 -0.3202127128534187
139.27727623 224.447 -0.5762616135216945
141.259294035 226.179 1.132943955265688
143.241338018 226.384 1.3133484896306982
145.22340818 226.322 1.2248958626409774
147.20550452 224.426 -0.6994706757427878
149.18762704 225.108 -0.04780849881782956
151.169775741 224.989 -0.19917560316923755
153.151950622 225.033 -0.18963060872900428
155.134151683 224.299 -0.9602327589043114
157.116378927 224.768 -0.5300419207051164
159.098632352 225.393 0.05388141532705504
161.080911961 225.431 0.0484761348411098
163.063217752 225.493 0.06468049980168189
165.045549727 225.444 -0.03256785178706423
167.027907886 225.602 0.07466809416908404
169.01029223 223.786 -1.7946752722977806
170.99270276 224.896 -0.7406621852773583
172.975139475 225.458 -0.2373575030028121
174.957602376 225.658 -0.09882670804586269
176.940091464 226.072 0.25086409265364296
178.92260674 224.767 -1.1213518322948346
180.905148203 227.044 1.085458161257776
182.887715854 225.874 -0.15777390721780193
184.870309695 225.917 -0.19111664298702635
186.852929725 225.732 -0.4556392759785979
188.835575945 226.874 0.6035883389448884
190.818248355 227.559 1.2024957220212968
