vel Tant_raw Tant_corr
-47.556391522 238.996 11.176774532989072
-45.5776941095 245.27 17.410549321182202
-43.5989705847 244.434 16.534603648457022
-41.6202209472 245.241 17.301966535984576
-39.6414451964 246.445 18.466666271357127
-37.6626433319 247.755 19.737730408499516
-35.6838153531 248.67 20.614185767564038
-33.7049612595 246.6 18.506058434839503
-31.7260810505 245.869 17.737373762650236
-29.7471747257 246.161 17.99215636926499
-27.7682422846 248.129 19.923430138793975
-25.7892837265 245.382 17.140218221090294
-23.8102990511 245.174 16.89654303166381
-21.8312882577 248.495 20.182426251569495
-19.852251346 251.704 23.356888827324894
-17.8731883153 250.201 21.819950970798715
-15.8940991651 253.127 24.712632159124524
-13.914983895 259.139 30.691951134601595
-11.9358425043 271.613 43.13392590459134
-9.95667499266 283.975 55.46457374143114
-7.97748135949 291.991 63.44991118232696
-5.99826160422 287.933 59.36195402926114
-4.01901572646 288.94 60.33971734889721
-2.03974372559 284.725 56.096215472476814
-0.0604456010682 284.478 55.82146199572705
1.91887864748 284.741 56.05746977876464
3.89822902071 285.589 56.87925094599248
5.87760551906 288.586 59.85081688600914
7.85700814311 289.112 60.35217825150707
9.83643689336 288.558 59.77434495917825
11.8158917703 285.788 56.981326189616084
13.7953727744 281.834 53.00513038721812
15.7748799063 276.562 47.71176526008696
17.7544131664 274.211 45.34023777993738
19.7339725553 270.981 42.09055418199446
21.7135580735 272.8 43.89071996489946
23.6931697215 266.47 37.54273989061147
25.6728074998 264.236 35.29161798431005
27.652471409 263.607 34.64635753429749
29.6321614495 263.04 34.06396109190348
31.6118776219 262.065 33.07443047138494
33.5916199267 260.801 31.79676674983105
35.5713883643 258.405 29.38797026706567
37.5511829355 258.416 29.387040625546888
39.5310036406 260.807 31.766976690275413
41.51085048 256.903 27.852776588693132
43.4907234546 256.177 27.117437710584227
45.4706225645 253.659 24.590956707984247
47.4505478106 254.171 25.09532949507502
49.4304991932 251.372 22.28955124809363
51.4104767127 249.809 20.720616405231567
53.3904803699 248.983 19.889518666537242
55.3705101651 248.478 19.38025099382068
57.350566099 246.748 17.64680561055397
59.330648172 247.326 18.222174001775443
61.3107563846 246.46 17.354346913991208
63.2908907374 244.445 15.338314355077898
65.2710512308 249.225 20.118065594185566
67.2512378655 245.167 16.060589161639797
69.2314506418 243.195 14.089872848844436
71.2116895603 243.807 14.703903708184043
73.1919546217 242.405 13.30466805292673
75.1722458262 241.302 12.205151457125595
77.1525631746 241.468 12.375338755522847
79.1329066673 243.695 14.607214043450796
81.1132763047 243.722 14.639760676734596
83.0936720875 242.608 13.53196127159589
85.0740940161 241.761 12.691797704553466
87.0545420911 241.581 12.519251112327254
89.035016313 243.918 14.8643018917397
91.0155166823 240.235 11.189929699618489
92.9960431995 240.546 11.510113452699017
94.9765958652 240.647 11.620831327527242
96.9571746798 239.014 9.998060760360659
98.9377796439 240.35 11.344778447072457
100.918410758 240.849 11.854960343052682
102.899068023 239.086 10.10358166311326
104.879751438 238.306 9.335616881377149
106.860461005 242.757 13.799039731208978
108.841196725 237.108 8.162823205094469
110.821958596 236.601 7.668939554528436
112.802746621 234.95 6.031360289969541
114.7835608 237.938 9.033056180690437
116.764401132 234.871 5.979997254692108
118.74526762 233.422 4.545152798641709
120.726160262 233.177 4.31449135771129
122.70707906 231.423 2.574980735544017
124.688024015 229.155 0.3215879941209323
126.668995126 230.52 1.7012794536552178
128.649992394 229.555 0.7510206925241221
130.63101582 230.464 1.6747765471564549
132.612065405 233.048 4.27351111193471
134.593141148 228.066 -0.6938122609175821
136.574243051 227.393 -1.3522309613965149
138.555371113 229.62 0.8892168781399334
140.536525336 229.143 0.42649238291824076
142.517705719 228.418 -0.28444406439220415
144.498912264 228.748 0.05936717626613586
146.480144971 228.746 0.07088500220547189
148.46140384 229.213 0.5510675679092856
150.442688873 228.059 -0.5901277150526028
152.424000068 227.12 -1.516744178160991
154.405337428 226.559 -2.065825895987473
156.386700952 230.832 0.0
158.368090641 227.655 -0.9475651103693394
160.349506496 228.34 -0.2523144725881252
162.330948517 226.743 -1.8397128210654046
164.312416704 228.363 -0.21080794747254572
166.293911059 229.225 0.6593516128174599
168.275431581 227.219 -1.3392834193894032
170.256978271 228.258 -0.29376306718464207
172.23855113 227.964 -0.5821380976647959
174.220150158 232.133 0.0
176.201775355 227.495 -1.0427810956854273
178.183426723 227.112 -1.4231543183224176
180.165104262 228.654 0.12036656596154671
182.146807972 229.772 1.2387270685772194
184.128537853 227.288 -1.2461280436555455
186.110293907 228.8 0.2637452513912706
188.092076134 227.736 -0.8037097689423263
190.073884534 227.912 -0.6325505722014384
192.055719108 229.309 0.7581646290822448
194.037579856 227.962 -0.5966231227027379
196.019466779 227.891 -0.676973530351944
198.001379877 229.198 0.6190529580645716
199.983319151 232.941 0.0
201.965284602 227.582 -1.0240088961901677
203.94727623 228.464 -0.158221862285302
205.929294035 227.64 -1.0003071793553033
207.911338018 228.787 0.12667097665715232
209.89340818 229.027 0.34464768393974055
211.87550452 229.221 0.5145572747376548
213.85762704 229.003 0.27033333519716507
215.839775741 230.383 1.6219087053107728
217.821950622 226.416 -2.375784521159744
219.804151683 227.865 -0.95981499682145
221.786378927 229.136 0.27574787920883637
223.768632352 231.767 0.0
225.750911961 232.381 0.0
227.733217752 228.508 -0.4737085720392713
229.715549727 227.637 -1.390481212460685
231.697907886 228.07 -1.0060186968280505
233.68029223 229.094 -0.033394905032935185
235.66270276 230.767 1.5853155358853144
237.645139475 228.953 -0.28596274829925505
239.627602376 227.459 -1.8403058792072216
241.610091464 232.02 0.0
243.59260674 227.893 -1.5364949049871086
245.575148203 228.186 -1.3134967806350346
247.557715854 227.8 -1.7728754648174458
249.540309695 231.15 1.50028918261782
251.522929725 229.314 -0.4160834459949001
253.505575945 229.257 -0.5570747064266754
255.488248355 230.325 0.42323329746466243
