vel Tant_raw Tant_corr
-233.940470447 223.372 0.5724680509789266
-231.963338822 221.74 -1.0534191684867267
-229.986181116 222.216 -0.5731926090786885
-228.008997329 222.504 -0.28279386457072064
-226.031787459 221.568 -1.2181651664740514
-224.054551506 222.895 0.10775061587330015
-222.077289471 222.601 -0.18899002477093063
-220.100001351 223.886 1.0916687663531093
-218.122687147 224.006 1.205782205934014
-216.145346858 224.583 1.7754048724954998
-214.167980484 223.967 1.150590706319008
-212.190588024 223.778 0.9513930093514773
-210.213169477 223.073 0.23486444512391813
-208.235724844 223.193 0.3420570386803661
-206.258254123 222.979 0.11402217646269719
-204.280757314 222.841 -0.039189393743214396
-202.303234417 223.229 0.3324724370970671
-200.325685431 222.257 -0.6569428608274848
-198.348110355 223.85 0.917613543749269
-196.370509189 223.598 0.6461898430961242
-194.392881933 223.515 0.5428335903917798
-192.415228585 222.625 -0.3684083003814749
-190.437549147 222.002 -1.0134895544586584
-188.459843616 223.084 0.045635463525741216
-186.482111992 222.925 -0.13698825045958074
-184.504354276 221.811 -1.2753163399465564
-182.526570465 223.275 0.1636949118852158
-180.548760561 222.576 -0.5609114177647143
-178.570924562 220.885 -2.278092891515115
-176.593062468 221.557 -1.6328077118115516
-174.615174278 222.364 -0.8530147210500161
-172.637259991 223.619 0.3743265983513311
-170.659319609 222.172 -1.100743876089581
-168.681353129 223.242 -0.05918690711618524
-166.703360551 223.331 0.0010361022942788622
-164.725341875 223.302 -0.057036891195309636
-162.7472971 222.258 -1.1303685713818652
-160.769226225 222.581 -0.8369222625923953
-158.791129251 222.489 -0.9586619297382981
-156.813006177 224.311 0.8334478215398633
-154.834857002 223.236 -0.27155825518255483
-152.856681725 222.094 -1.4436460471989676
-150.878480347 224.613 1.0452179172741012
-148.900252866 223.974 0.37606646893632956
-146.921999282 223.065 -0.5630682026050238
-144.943719595 223.171 -0.4871545489506275
-142.965413804 225.355 1.666838336991276
-140.987081908 223.478 -0.2400592790648659
-139.008723907 223.691 -0.05681777285155931
-137.030339801 223.379 -0.3984081616483195
-135.051929589 223.347 -0.45980210438131053
-133.07349327 223.968 0.13202809830676188
-131.095030844 222.829 -1.0358904960131383
-129.116542311 223.715 -0.17853147165666883
-127.138027669 224.109 0.18713094506068728
-125.159486919 223.654 -0.2958781141891791
-123.18092006 224.638 0.6604658400959522
-121.202327091 223.943 -0.06181334480692158
-119.223708012 225.095 1.0633075360824478
-117.245062823 224.144 0.0858510453486474
-115.266391522 225.649 1.5648391030693176
-113.287694109 225.722 1.6122929867839275
-111.308970585 225.478 1.343233331393833
-109.330220947 227.151 2.9916801290147816
-107.351445196 228.289 4.105652728993135
-105.372643332 229.303 5.096169837757088
-103.393815353 229.299 5.069249518721421
-101.414961259 228.681 4.42890919225016
-99.4360810505 229.892 5.618165635552373
-97.4571747257 229.751 5.456034982567019
-95.4782422846 232.42 8.104532723923171
-93.4992837265 232.592 8.256673706827826
-91.5202990511 233.199 8.844472134992174
-89.5412882577 233.973 9.599941568538782
-87.562251346 232.667 8.276094923924319
-85.5831883153 233.81 9.401944473847067
-83.6040991651 232.81 8.385501847167319
-81.624983895 232.27 7.82977802882138
-79.6458425043 231.89 7.434783359733302
-77.6666749927 233.448 8.978527536735385
-75.6874813595 235.207 10.72401961247678
-73.7082616042 237.66 13.164267995343351
-71.7290157265 241.009 16.501280449371848
-69.7497437256 241.457 16.93806409416075
-67.7704456011 245.492 20.962625404790742
-65.7911213525 246.234 21.694970211736432
-63.8117709793 249.55 25.002103700781788
-61.8323944809 253.257 28.701030412934813
-59.8529918569 257.921 33.35775424434351
-57.8735631066 260.061 35.49127844620887
-55.8941082297 263.411 38.83560562470211
-53.9146272256 266.252 41.67173774087726
-51.9351200937 265.894 41.30967611058699
-49.9555868336 268.237 43.64942140439797
-47.9760274447 268.503 43.912973647504515
-45.9964419265 267.582 42.99033221964444
-44.0168302785 265.536 40.943495855013225
-42.0371925002 261.656 37.06346264217902
-40.057528591 259.785 35.193230023997415
-38.0778385505 256.826 32.235794797526154
-36.0981223781 257.15 32.56215311394007
-34.1183800733 260.096 35.511300478445776
-32.1386116357 265.669 41.08823175019589
-30.1588170645 271.812 47.23594114220538
-28.1789963594 273.002 48.43142222126389
-26.19914952 270.057 45.49266790785194
-24.2192765454 268.27 43.71267047605701
-22.2393774355 268.263 43.713421553484125
-20.2594521894 274.441 49.89991212117599
-18.2795008068 274.382 49.85013251352245
-16.2995232873 276.675 52.1530724181778
-14.3195196301 281.251 56.739720875977184
-12.3394898349 277.061 52.56106628084686
-10.359433901 266.56 42.07209637972335
-8.37935182796 252.508 28.03279827246456
-6.3992436154 240.815 16.35315841176535
-4.41910926259 233.272 8.82416260307511
-2.43894876922 229.13 4.696796004507007
-0.458762134548 225.598 1.1800431267587044
1.5214506418 226.506 2.1038878330210764
3.50168956033 225.465 1.079313338896526
5.48195462168 223.48 -0.8886977876863114
7.46224582619 224.048 -0.30316362656154183
9.44256317459 224.064 -0.26910290540564574
11.4229066673 226.783 2.4684650001710793
13.4032763047 224.215 -0.08047993345866189
15.3836720875 224.379 0.10304162197880373
17.3640940161 223.196 -1.059991653433201
19.3445420911 223.524 -0.7116017278823961
21.325016313 224.412 0.1971887820840834
23.3055166823 223.577 -0.6166433885248352
25.2860431995 222.355 -1.8171221532296897
27.2665958652 223.72 -0.43027207416474766
29.2471746798 222.976 -1.1521183621670446
31.2277796439 223.704 -0.4016868768572692
33.2084107579 223.313 -0.7700041267299298
35.1890680226 224.195 0.13490273076814674
37.1697514381 223.033 -1.0039941108606172
39.1504610053 223.676 -0.33772310723259125
41.1311967246 224.782 0.7916866368163937
43.1119585963 223.314 -0.6527946328500605
45.0927466213 224.409 0.46580268025400073
47.0735607998 229.342 0.0
