vel Tant_raw Tant_corr
-95.3723270915 232.91 0.7565078028648031
-93.3937080125 234.208 2.01611620070139
-91.4150628228 236.105 3.876721138176549
-89.436391522 233.418 1.15531166232347
-87.4576941095 235.485 3.1898763829707093
-85.4789705847 240.178 7.852403472688508
-83.5002209472 241.84 9.485880666734062
-81.5214451964 240.087 7.706295262987396
-79.5426433319 242.059 9.653634121899927
-77.5638153531 246.745 14.316883666430925
-75.5849612595 243.824 11.375029881994266
-73.6060810505 251.17 18.702058316398137
-71.6271747257 249.547 17.061954079790553
-69.6482422846 256.42 23.919701844598308
-67.6692837265 256.438 23.9242858454692
-65.6902990511 260.71 28.184689879218666
-63.7112882577 259.128 26.592897304766467
-61.732251346 263.076 30.53289104308368
-59.7531883153 259.95 27.40065357713101
-57.7740991651 257.633 25.07916695180421
-55.794983895 258.712 26.155412773874986
-53.8158425043 256.437 23.87937221193306
-51.8366749927 261.314 28.757025996329077
-49.8574813595 257.547 24.992354419116452
-47.8782616042 256.81 24.259337333993926
-45.8990157265 256.913 24.367954156246952
-43.9197437256 248.794 16.25618386269187
-41.9404456011 249.77 17.241004991615853
-39.9611213525 247.551 15.032395642720388
-37.9817709793 246.003 13.496333477063274
-36.0023944809 245.186 12.692795717001445
-34.0229918569 243.043 10.564759146131252
-32.0435631066 246.11 13.648200109234295
-30.0641082297 243.02 10.576094512214098
-28.0846272256 247.849 15.424417822043893
-26.1051200937 252.376 19.972145066706815
-24.1255868336 255.34 22.958250835135516
-22.1460274447 261.335 28.976709277158733
-20.1664419265 264.624 32.290494103440295
-18.1868302785 270.808 38.50057858542203
-16.2071925002 276.574 44.29393555526633
-14.227528591 281.323 49.071537405799404
-12.2478385505 278.157 45.93535609044952
-10.2681223781 271.695 39.50436312319448
-8.28838007332 258.757 26.598529578499438
-6.30861163566 247.863 15.737826091260843
-4.32881706451 246.233 14.142222856750323
-2.34899635944 235.977 3.921689630551839
-0.369149519952 235.162 3.143195728507891
1.6107234546 233.371 1.38971002666338
3.59062256455 232.736 0.793200961198977
5.57054781062 227.883 -4.020363471613223
7.55049919315 230.56 -1.3030157154829851
9.53047671273 231.408 -0.4137886541469413
11.5104803699 231.061 -0.7187156114326569
13.4905101651 231.185 -0.5518303513177898
15.470566099 230.211 -1.4821670779807619
17.450648172 230.796 -0.8527604358696408
19.4307563846 231.77 0.16635449024809645
21.4108907374 229.916 -1.6418578247725577
23.3910512308 232.427 0.9155666534813349
25.3712378655 231.691 0.22659151893415697
27.3514506418 230.447 -0.9698200750526382
29.3316895603 230.385 -0.9837054157220848
31.3119546217 231.024 -0.2961022309839336
33.2922458262 228.499 -2.7720486894878604
35.2725631746 232.143 0.9214165993460313
37.2529066673 236.491 0.0
39.2332763047 229.718 -1.4035742229685297
41.2136720875 231.122 0.05089024258128916
43.1940940161 231.004 -0.01639239125844938
45.1745420911 230.904 -0.0654629387097998
47.155016313 230.955 0.03663734486892167
49.1355166823 230.521 -0.3461332370720527
51.1160431995 232.67 1.854183177668034
53.0965958652 232.876 2.1115440099849536
55.0771746798 229.583 -1.130093760596452
57.0577796439 230.44 -0.2217735959696654
59.0384107579 229.944 -0.666539399515159
61.0190680226 228.258 -2.3014355161428455
62.9997514381 230.019 -0.48950673237854403
64.9804610053 229.132 -1.3257982763834093
66.9611967246 228.736 -1.6713558180455266
68.9419585963 230.819 0.46177453097257626
70.9227466213 230.123 -0.18445378280674163
72.9035607998 246.265 0.0
74.8844011325 219.568 0.0
76.8652676198 230.612 0.45123713548773026
78.8461602623 238.168 0.0
80.8270790605 235.481 0.0
82.8080240148 230.797 0.7779817351172653
84.788995126 230.689 0.7159021581389879
86.7699923943 231.197 1.2690755775970786
88.7510158204 231.167 1.2834514609216967
90.7320654049 227.328 -2.5120211668708237
92.7131411481 229.358 -0.4393937232403289
94.6942430506 232.704 0.0
96.675371113 232.151 2.4359534957800406
98.6565253356 227.974 -1.7014317766141858
100.637705719 232.616 0.0
102.618912264 228.447 -1.1525860248379445
104.600144971 229.17 -0.3934627048340644
106.58140384 228.913 -0.6156116296317578
108.562688873 231.252 1.7569122414884646
110.544000068 230.435 0.9720535061854321
112.525337428 231.067 1.634756319149318
114.506700952 229.352 -0.051035608104115227
116.488090641 227.451 -1.9243790071951992
118.469506496 231.511 2.161668947028147
120.450948517 226.299 -3.0259493635799117
122.432416704 231.154 1.8517079994940104
124.413911059 230.53 1.2485825313844998
126.395431581 227.961 -1.3013847162658294
128.376978271 229.299 0.0537468646903676
130.35855113 232.306 0.0
132.340150158 232.589 0.0
134.321775355 228.471 -0.7348659933602733
136.303426723 228.634 -0.5629418889406281
138.285104262 229.594 0.4037774299960404
140.266807972 230.093 0.9072299092617584
142.248537853 230.895 1.7113530507456858
144.230293907 228.49 -0.6939160876455048
146.212076134 227.942 -1.24464089205037
148.193884534 227.273 -1.9188851927052042
150.175719108 231.243 2.04328673599332
152.157579856 230.278 1.0678101754349427
154.139466779 229.689 0.46561996272978945
156.121379877 227.496 -1.743349509339538
158.103319151 230.025 0.7668357076104257
160.085284602 229.104 -0.17589088248985263
162.06727623 230.599 1.2944037797916792
164.049294035 228.947 -0.3853476906766389
166.031338018 228.612 -0.7512131236650532
168.01340818 226.757 -2.6402607936304037
169.99550452 231.948 2.5134405802643585
171.97762704 227.691 -1.7841781659980143
173.959775741 228.487 -1.032186641280532
175.941950622 228.043 -1.5236548993173642
177.924151683 230.742 1.1243465611657655
179.906378927 233.264 0.0
181.888632352 232.084 2.3534744173678632
183.870911961 228.703 -1.0895424098071942
185.853217752 228.419 -1.439375964348585
187.835549727 233.558 0.0
189.817907886 229.46 -0.5417845989672117
191.80029223 230.984 0.9044935359241606
193.78270276 232.224 2.0626613732008536
195.765139475 227.642 -2.605355593227017
197.747602376 230.037 -0.3006323150896435
199.730091464 228.785 -1.6472441897397232
201.71260674 227.645 -2.886267060211196
203.695148203 231.512 0.8772227848289162
205.677715854 231.89 1.1471486108221711
207.660309695 231.087 0.2314332372954766
209.642929725 228.282 -2.6910009619680295
211.625575945 231.655 0.5597679407341047
213.608248355 230.643 -0.5793385728626959
