vel Tant_raw Tant_corr
74.9825631746 155.121 -0.08022131925054055
76.9629066673 155.867 0.7036224094055399
78.9432763047 154.993 -0.1323496433439857
80.9236720875 155.808 0.7208437176868472
82.9040940161 154.49 -0.5588167262990851
84.8845420911 154.539 -0.4713506081271248
86.865016313 155.118 0.14622202528906314
88.8455166823 154.548 -0.38511928710536836
90.8260431995 154.121 -0.7733954205609166
92.8065958652 154.197 -0.6586276645764144
94.7871746798 154.068 -0.7488377229593084
96.7677796439 154.121 -0.6570477138726858
98.7484107579 154.287 -0.45228016989747744
100.729068023 154.245 -0.45555803806763606
102.709751438 154.422 -0.2399046799871769
104.690461005 155.283 0.6596561282264588
106.671196725 154.519 -0.06589980419812491
108.651958596 154.774 0.22740291722232087
110.632746621 154.604 0.0955392723264481
112.6135608 162.231 0.0
114.594401132 174.072 0.0
116.57526762 173.634 0.0
118.556160262 156.406 2.047906106188492
120.53707906 155.015 0.6938208066916616
122.518024015 155.23 0.9454103069830637
124.498995126 154.649 0.40064668210320065
126.479992394 154.091 -0.12149840804920586
128.46101582 155.485 1.3079462811906808
130.442065405 154.872 0.7299515791989393
132.423141148 154.883 0.7754878999736547
134.404243051 153.545 -0.5284747578321571
136.385371113 154.115 0.07503318893043343
138.366525336 154.276 0.26898090795427265
140.347705719 154.44 0.4653371513202842
142.328912264 157.892 0.0
144.310144971 154.645 0.7331481414303482
146.29140384 153.933 0.051538314068608315
148.272688873 152.998 -0.8537921372085577
150.254000068 153.521 -0.30187653896217626
152.235337428 153.059 -0.7357486335695
154.216700952 154.224 0.4565574205890357
156.198090641 153.877 0.1360070491623162
158.179506496 152.707 -1.0084347382561987
160.160948517 153.741 0.05019665180495281
162.142416704 153.205 -0.4621346033459304
164.123911059 153.076 -0.5684647425956655
166.105431581 153.509 -0.11383042113959618
168.086978271 153.012 -0.5902687104778579
170.06855113 153.54 -0.04281709849473714
172.050150158 154.052 0.48748651047773706
174.031775355 154.682 1.1346037956159591
176.013426723 152.564 -0.9675039804342589
177.995104262 152.971 -0.5458759716472628
179.976807972 153.741 0.23744825134676262
181.958537853 153.386 -0.10557129879282456
183.940293907 152.796 -0.6849750261618226
185.922076134 153.237 -0.23480375169046397
187.903884534 153.136 -0.328098713183806
189.885719108 153.468 0.010098434626115704
191.867579856 153.783 0.32974562001777485
193.849466779 154.144 0.693800354231513
195.831379877 154.035 0.5862197314099831
197.813319151 154.265 0.81596042854639
199.795284602 153.807 0.35597870542676446
201.77727623 153.344 -0.11076959542268128
203.759294035 153.945 0.4846709512108305
205.741338018 153.894 0.42625535316759056
207.72340818 153.283 -0.19406179913897859
209.70550452 152.986 -0.502326332764909
211.68762704 153.0 -0.5015844923167094
213.669775741 153.819 0.30211706001159655
215.651950622 154.045 0.5107312443978174
217.634151683 153.783 0.2292105633161725
219.616378927 153.086 -0.4894928985457625
221.598632352 153.618 0.018572525742143853
223.580911961 153.838 0.2123580851881286
225.563217752 154.04 0.3858146109444931
227.545549727 153.882 0.19689251613627334
229.527907886 153.352 -0.3664582041128881
231.51029223 153.871 0.1167120272202169
233.49270276 153.411 -0.3816476309827408
235.475139475 154.666 0.8324115620056887
237.457602376 154.046 0.16883792862671498
239.440091464 154.998 1.0745793730147852
241.42260674 153.755 -0.2174166190572464
243.405148203 153.581 -0.443202980179791
245.387715854 153.92 -0.15883306146020004
247.370309695 154.171 0.03463936743770546
249.352929725 153.834 -0.3628398816441063
251.335575945 153.765 -0.49532541555424814
253.318248355 153.564 -0.762872259798911
